Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-05-26,2.792095899581909,2.8311469554901123,2.792095899581909,2.792095899581909,1.8096420764923096,495515,0.0,0.0
1994-05-27,2.772571086883545,2.8506720066070557,2.7530460357666016,2.8116209506988525,1.8245415687561035,2047360,0.003436,0.0
1994-05-31,2.8116209506988525,2.8116209506988525,2.7237579822540283,2.792095899581909,1.811871886253357,2102417,0.0,0.0
1994-06-01,2.772571086883545,2.8116209506988525,2.733520984649658,2.792095899581909,1.811871886253357,3714440,0.0,0.0
1994-06-02,2.792095899581909,2.8506720066070557,2.772571086883545,2.8506720066070557,1.8498822450637817,2776547,0.0,0.0
1994-06-03,2.8897221088409424,3.0459229946136475,2.8897221088409424,2.967823028564453,1.9259063005447388,2441723,0.0,0.0
1994-06-06,3.0068728923797607,3.0068728923797607,2.870197057723999,2.9092469215393066,1.8878940343856812,1560167,0.0,0.0
1994-06-07,2.92877197265625,2.92877197265625,2.870197057723999,2.8799591064453125,1.868888020515442,864270,0.0,0.0
1994-06-08,2.870197057723999,2.9092469215393066,2.792095899581909,2.8311469554901123,1.8372125625610352,1201655,0.0,0.0
1994-06-09,2.8311469554901123,2.967823028564453,2.8116209506988525,2.967823028564453,1.9259063005447388,1665800,0.0,0.0
1994-06-10,2.967823028564453,3.0459229946136475,2.92877197265625,2.9873480796813965,1.9385759830474854,2461569,0.0,0.0
1994-06-13,2.9873480796813965,2.9873480796813965,2.92877197265625,2.92877197265625,1.9005645513534546,1063372,0.0,0.0
1994-06-14,2.967823028564453,2.9873480796813965,2.92877197265625,2.9873480796813965,1.9385759830474854,366194,0.0,0.0
1994-06-15,2.9482970237731934,3.0068728923797607,2.8506720066070557,2.8897221088409424,1.8752230405807495,783605,0.0,0.0
1994-06-16,2.8897221088409424,2.92877197265625,2.8506720066070557,2.8994851112365723,1.8815579414367676,593465,0.0,0.0
1994-06-17,2.9092469215393066,2.9482970237731934,2.8311469554901123,2.870197057723999,1.8625537157058716,3272062,0.0,0.0
1994-06-20,2.8311469554901123,2.8897221088409424,2.792095899581909,2.8311469554901123,1.8372125625610352,1747106,0.0,0.0
1994-06-21,2.8116209506988525,2.8116209506988525,2.713995933532715,2.8116209506988525,1.8245415687561035,1273998,0.0,0.0
1994-06-22,2.8311469554901123,2.8897221088409424,2.8116209506988525,2.8506720066070557,1.8498822450637817,2243261,0.0,0.0
1994-06-23,2.8897221088409424,2.8897221088409424,2.8506720066070557,2.8506720066070557,1.8498822450637817,1189492,0.0,0.0
1994-06-24,2.8311469554901123,2.8506720066070557,2.713995933532715,2.713995933532715,1.7611901760101318,1354023,0.0,0.0
1994-06-27,2.674945116043091,2.792095899581909,2.6554200649261475,2.792095899581909,1.811871886253357,635078,0.0,0.0
1994-06-28,2.8116209506988525,2.8506720066070557,2.772571086883545,2.8116209506988525,1.8245415687561035,1346981,0.0,0.0
1994-06-29,2.8116209506988525,2.870197057723999,2.792095899581909,2.8116209506988525,1.8245415687561035,601148,0.0,0.0
1994-06-30,2.8311469554901123,2.870197057723999,2.772571086883545,2.8116209506988525,1.8245415687561035,1460936,0.0,0.0
1994-07-01,2.8311469554901123,2.8506720066070557,2.792095899581909,2.8116209506988525,1.8245415687561035,1362986,0.0,0.0
1994-07-05,2.8506720066070557,2.870197057723999,2.7530460357666016,2.7530460357666016,1.7865303754806519,1652996,0.0,0.0
1994-07-06,2.7530460357666016,2.7530460357666016,2.674945116043091,2.713995933532715,1.7611901760101318,2042238,0.0,0.0
1994-07-07,2.694469928741455,2.733520984649658,2.577320098876953,2.6163699626922607,1.6978371143341064,4604318,0.0,0.0
1994-07-08,2.6163699626922607,2.635895013809204,2.577320098876953,2.577320098876953,1.6724967956542969,1362346,0.0,0.0
1994-07-11,2.577320098876953,2.6163699626922607,2.5577940940856934,2.577320098876953,1.6724967956542969,904603,0.0,0.0
1994-07-12,2.577320098876953,2.5968449115753174,2.4992189407348633,2.5968449115753174,1.6851664781570435,1565929,0.0,0.0
1994-07-13,2.401592969894409,2.401592969894409,2.2063419818878174,2.3625431060791016,1.5331217050552368,17621505,0.0,0.0
1994-07-14,2.382067918777466,2.4601690769195557,2.3625431060791016,2.4406440258026123,1.5838040113449097,3733006,0.0,0.0
1994-07-15,2.4308810234069824,2.4601690769195557,2.401592969894409,2.4406440258026123,1.5838040113449097,2021111,0.0,0.0
1994-07-18,2.4406440258026123,2.5577940940856934,2.4406440258026123,2.53826904296875,1.6471548080444336,6311732,0.0,0.0
1994-07-19,2.53826904296875,2.53826904296875,2.4992189407348633,2.4992189407348633,1.6218143701553345,3083843,0.0,0.0
1994-07-20,2.53826904296875,2.53826904296875,2.4406440258026123,2.47969388961792,1.6091443300247192,2684359,0.0,0.0
1994-07-21,2.47969388961792,2.635895013809204,2.4211180210113525,2.6163699626922607,1.6978371143341064,7720172,0.0,0.0
1994-07-22,2.635895013809204,2.674945116043091,2.5285069942474365,2.5577940940856934,1.6598255634307861,3588321,0.0,0.0
1994-07-25,2.577320098876953,2.577320098876953,2.4992189407348633,2.5187439918518066,1.6344852447509766,2483336,0.0,0.0
1994-07-26,2.5577940940856934,2.5577940940856934,2.47969388961792,2.53826904296875,1.6471548080444336,3752852,0.0,0.0
1994-07-27,2.5187439918518066,2.577320098876953,2.4992189407348633,2.53826904296875,1.6471548080444336,1369388,0.0,0.0
1994-07-28,2.5968449115753174,2.5968449115753174,2.5187439918518066,2.5187439918518066,1.6344852447509766,873873,0.0,0.0
1994-07-29,2.5577940940856934,2.577320098876953,2.4992189407348633,2.53826904296875,1.6471548080444336,2234938,0.0,0.0
1994-08-01,2.5187439918518066,2.5577940940856934,2.5187439918518066,2.5285069942474365,1.6408202648162842,2049920,0.0,0.0
1994-08-02,2.5577940940856934,2.5577940940856934,2.5187439918518066,2.5285069942474365,1.6408202648162842,1220861,0.0,0.0
1994-08-03,2.5577940940856934,2.5577940940856934,2.4601690769195557,2.47969388961792,1.6091443300247192,480790,0.0,0.0
1994-08-04,2.4992189407348633,2.4992189407348633,2.4406440258026123,2.4406440258026123,1.5838040113449097,1522396,0.0,0.0
1994-08-05,2.47969388961792,2.53826904296875,2.4406440258026123,2.5285069942474365,1.6408202648162842,2465410,0.0,0.0
1994-08-08,2.5577940940856934,2.577320098876953,2.5187439918518066,2.5577940940856934,1.6598255634307861,789367,0.0,0.0
1994-08-09,2.5577940940856934,2.577320098876953,2.5187439918518066,2.577320098876953,1.6724967956542969,338666,0.0,0.0
1994-08-10,2.577320098876953,2.635895013809204,2.53826904296875,2.6163699626922607,1.6978371143341064,1110747,0.0,0.0
1994-08-11,2.6163699626922607,2.674945116043091,2.577320098876953,2.635895013809204,1.7105079889297485,2227896,0.0,0.0
1994-08-12,2.674945116043091,2.674945116043091,2.5968449115753174,2.5968449115753174,1.6851664781570435,446219,0.0,0.0
1994-08-15,2.674945116043091,2.694469928741455,2.635895013809204,2.6554200649261475,1.7231779098510742,2505743,0.0,0.0
1994-08-16,2.6554200649261475,2.674945116043091,2.577320098876953,2.577320098876953,1.6724967956542969,1345700,0.0,0.0
1994-08-17,2.6163699626922607,2.6554200649261475,2.577320098876953,2.6554200649261475,1.7231779098510742,365554,0.0,0.0
1994-08-18,2.6554200649261475,2.733520984649658,2.5968449115753174,2.733520984649658,1.7738600969314575,2442363,0.0,0.0
1994-08-19,2.733520984649658,2.7530460357666016,2.694469928741455,2.713995933532715,1.7611901760101318,1059531,0.0,0.0
1994-08-22,2.694469928741455,2.733520984649658,2.6163699626922607,2.674945116043091,1.7358485460281372,733669,0.0,0.0
1994-08-23,2.6163699626922607,2.635895013809204,2.5577940940856934,2.577320098876953,1.6724967956542969,987829,0.0,0.0
1994-08-24,2.577320098876953,2.5968449115753174,2.5577940940856934,2.5968449115753174,1.6851664781570435,505758,0.0,0.0
1994-08-25,2.6163699626922607,2.6163699626922607,2.53826904296875,2.53826904296875,1.6471548080444336,1279120,0.0,0.0
1994-08-26,2.5968449115753174,2.635895013809204,2.5577940940856934,2.635895013809204,1.7105079889297485,1193973,0.0,0.0
1994-08-29,2.6554200649261475,2.6554200649261475,2.5187439918518066,2.577320098876953,1.6746796369552612,1282321,0.003436,0.0
1994-08-30,2.5968449115753174,2.6163699626922607,2.5577940940856934,2.577320098876953,1.6746796369552612,1156201,0.0,0.0
1994-08-31,2.577320098876953,2.5968449115753174,2.47969388961792,2.4992189407348633,1.6239314079284668,3188836,0.0,0.0
1994-09-01,2.4992189407348633,2.53826904296875,2.4601690769195557,2.47969388961792,1.611244797706604,471827,0.0,0.0
1994-09-02,2.4601690769195557,2.5187439918518066,2.4211180210113525,2.4992189407348633,1.6239314079284668,1775915,0.0,0.0
1994-09-06,2.5187439918518066,2.5187439918518066,2.4601690769195557,2.5187439918518066,1.636618733406067,391802,0.0,0.0
1994-09-07,2.5187439918518066,2.5187439918518066,2.4406440258026123,2.508981943130493,1.6302756071090698,2047360,0.0,0.0
1994-09-08,2.5187439918518066,2.53826904296875,2.47969388961792,2.5285069942474365,1.6429616212844849,2298958,0.0,0.0
1994-09-09,2.5187439918518066,2.5187439918518066,2.47969388961792,2.5187439918518066,1.636618733406067,1314971,0.0,0.0
1994-09-12,2.4992189407348633,2.53826904296875,2.4992189407348633,2.508981943130493,1.6302756071090698,927650,0.0,0.0
1994-09-13,2.577320098876953,2.5968449115753174,2.53826904296875,2.5870819091796875,1.6810235977172852,1845056,0.0,0.0
1994-09-14,2.5968449115753174,2.5968449115753174,2.5187439918518066,2.5577940940856934,1.6619923114776611,654284,0.0,0.0
1994-09-15,2.5577940940856934,2.5577940940856934,2.5187439918518066,2.5285069942474365,1.6429616212844849,1626108,0.0,0.0
1994-09-16,2.53826904296875,2.577320098876953,2.5187439918518066,2.577320098876953,1.6746796369552612,1668361,0.0,0.0
1994-09-19,2.5968449115753174,2.6163699626922607,2.53826904296875,2.5968449115753174,1.687366008758545,701019,0.0,0.0
1994-09-20,2.5675570964813232,2.6163699626922607,2.5187439918518066,2.53826904296875,1.649304986000061,384120,0.0,0.0
1994-09-21,2.5577940940856934,2.5577940940856934,2.4406440258026123,2.4601690769195557,1.5985578298568726,3371933,0.0,0.0
1994-09-22,2.47969388961792,2.5187439918518066,2.4406440258026123,2.47969388961792,1.611244797706604,829059,0.0,0.0
1994-09-23,2.5187439918518066,2.5187439918518066,2.4406440258026123,2.4894559383392334,1.6175874471664429,1309209,0.0,0.0
1994-09-26,2.5187439918518066,2.5187439918518066,2.4211180210113525,2.4406440258026123,1.5858712196350098,1722778,0.0,0.0
1994-09-27,2.4211180210113525,2.4601690769195557,2.3625431060791016,2.382067918777466,1.5478096008300781,1098583,0.0,0.0
1994-09-28,2.382067918777466,2.47969388961792,2.343018054962158,2.4308810234069824,1.5795276165008545,2138268,0.0,0.0
1994-09-29,2.4406440258026123,2.4406440258026123,2.3625431060791016,2.3625431060791016,1.5351232290267944,976305,0.0,0.0
1994-09-30,2.382067918777466,2.382067918777466,2.323493003845215,2.382067918777466,1.5478096008300781,7060766,0.0,0.0
1994-10-03,2.382067918777466,2.4406440258026123,2.323493003845215,2.4211180210113525,1.573183536529541,6562690,0.0,0.0
1994-10-04,2.4406440258026123,2.4406440258026123,2.343018054962158,2.3625431060791016,1.5351232290267944,1294484,0.0,0.0
1994-10-05,2.3625431060791016,2.4406440258026123,2.2844419479370117,2.401592969894409,1.56049644947052,3377695,0.0,0.0
1994-10-06,2.4406440258026123,2.47969388961792,2.343018054962158,2.343018054962158,1.5224361419677734,1619066,0.0,0.0
1994-10-07,2.382067918777466,2.4211180210113525,2.343018054962158,2.343018054962158,1.5224361419677734,2494219,0.0,0.0
1994-10-10,2.401592969894409,2.577320098876953,2.401592969894409,2.5675570964813232,1.6683357954025269,3427631,0.0,0.0
1994-10-11,2.577320098876953,2.674945116043091,2.577320098876953,2.6554200649261475,1.725427269935608,2257985,0.0,0.0
1994-10-12,2.6554200649261475,2.733520984649658,2.6163699626922607,2.694469928741455,1.7508007287979126,2881540,0.0,0.0
1994-10-13,2.733520984649658,2.772571086883545,2.6651830673217773,2.674945116043091,1.7381142377853394,3878332,0.0,0.0
1994-10-14,2.694469928741455,2.694469928741455,2.6163699626922607,2.674945116043091,1.7381142377853394,837382,0.0,0.0
1994-10-17,2.694469928741455,2.694469928741455,2.635895013809204,2.6554200649261475,1.725427269935608,972464,0.0,0.0
1994-10-18,2.6554200649261475,2.713995933532715,2.6554200649261475,2.694469928741455,1.7508007287979126,667729,0.0,0.0
1994-10-19,2.674945116043091,2.694469928741455,2.6163699626922607,2.694469928741455,1.7508007287979126,1387954,0.0,0.0
1994-10-20,2.694469928741455,2.694469928741455,2.635895013809204,2.6554200649261475,1.725427269935608,837382,0.0,0.0
1994-10-21,2.635895013809204,2.674945116043091,2.6163699626922607,2.635895013809204,1.7127411365509033,503197,0.0,0.0
1994-10-24,2.635895013809204,2.635895013809204,2.47969388961792,2.53826904296875,1.649304986000061,4478199,0.0,0.0
1994-10-25,2.4992189407348633,2.6554200649261475,2.4992189407348633,2.5968449115753174,1.687366008758545,1743265,0.0,0.0
1994-10-26,2.6163699626922607,2.635895013809204,2.5968449115753174,2.5968449115753174,1.687366008758545,1385393,0.0,0.0
1994-10-27,2.635895013809204,2.645658016204834,2.4992189407348633,2.5187439918518066,1.636618733406067,1318172,0.0,0.0
1994-10-28,2.5577940940856934,2.6651830673217773,2.53826904296875,2.6554200649261475,1.725427269935608,1466698,0.0,0.0
1994-10-31,2.635895013809204,2.674945116043091,2.5968449115753174,2.5968449115753174,1.687366008758545,1283601,0.0,0.0
1994-11-01,2.577320098876953,2.5968449115753174,2.4992189407348633,2.53826904296875,1.649304986000061,1930843,0.0,0.0
1994-11-02,2.4992189407348633,2.53826904296875,2.4601690769195557,2.47969388961792,1.611244797706604,1095382,0.0,0.0
1994-11-03,2.47969388961792,2.53826904296875,2.4601690769195557,2.5285069942474365,1.6429616212844849,863630,0.0,0.0
1994-11-04,2.5187439918518066,2.577320098876953,2.4992189407348633,2.5187439918518066,1.636618733406067,424453,0.0,0.0
1994-11-07,2.4992189407348633,2.53826904296875,2.47969388961792,2.47969388961792,1.611244797706604,702940,0.0,0.0
1994-11-08,2.5187439918518066,2.5577940940856934,2.47969388961792,2.53826904296875,1.649304986000061,1204216,0.0,0.0
1994-11-09,2.5968449115753174,2.772571086883545,2.5577940940856934,2.674945116043091,1.7381142377853394,4919937,0.0,0.0
1994-11-10,2.713995933532715,2.713995933532715,2.6163699626922607,2.694469928741455,1.7508007287979126,1954531,0.0,0.0
1994-11-11,2.713995933532715,2.772571086883545,2.694469928741455,2.713995933532715,1.7634884119033813,1444931,0.0,0.0
1994-11-14,2.713995933532715,2.782334089279175,2.713995933532715,2.772571086883545,1.8015499114990234,2117141,0.0,0.0
1994-11-15,2.772571086883545,2.8116209506988525,2.733520984649658,2.762808084487915,1.7952055931091309,3190117,0.0,0.0
1994-11-16,2.772571086883545,2.792095899581909,2.7530460357666016,2.7530460357666016,1.7888622283935547,1322013,0.0,0.0
1994-11-17,2.8311469554901123,2.870197057723999,2.713995933532715,2.762808084487915,1.7952055931091309,1712535,0.0,0.0
1994-11-18,2.7530460357666016,2.792095899581909,2.713995933532715,2.713995933532715,1.7634884119033813,877074,0.0,0.0
1994-11-21,2.733520984649658,2.7530460357666016,2.606606960296631,2.6163699626922607,1.7000532150268555,4594075,0.0,0.0
1994-11-22,2.5968449115753174,2.6163699626922607,2.5577940940856934,2.5968449115753174,1.687366008758545,2421877,0.0,0.0
1994-11-23,2.5187439918518066,2.53826904296875,2.4211180210113525,2.5187439918518066,1.636618733406067,1347621,0.0,0.0
1994-11-25,2.5187439918518066,2.5187439918518066,2.47969388961792,2.4992189407348633,1.6261498928070068,1297045,0.003436,0.0
1994-11-28,2.47969388961792,2.5187439918518066,2.47969388961792,2.5187439918518066,1.6388545036315918,6051170,0.0,0.0
1994-11-29,2.47969388961792,2.5187439918518066,2.47969388961792,2.4992189407348633,1.6261498928070068,2718289,0.0,0.0
1994-11-30,2.47969388961792,2.5187439918518066,2.4406440258026123,2.4406440258026123,1.5880376100540161,697178,0.0,0.0
1994-12-01,2.4211180210113525,2.4601690769195557,2.382067918777466,2.4211180210113525,1.575332522392273,756076,0.0,0.0
1994-12-02,2.401592969894409,2.4406440258026123,2.382067918777466,2.4211180210113525,1.575332522392273,503837,0.0,0.0
1994-12-05,2.4406440258026123,2.47969388961792,2.4211180210113525,2.47969388961792,1.61344575881958,2711887,0.0,0.0
1994-12-06,2.47969388961792,2.47969388961792,2.401592969894409,2.4406440258026123,1.5880376100540161,621634,0.0,0.0
1994-12-07,2.4211180210113525,2.4211180210113525,2.3625431060791016,2.401592969894409,1.562628149986267,846344,0.0,0.0
1994-12-08,2.382067918777466,2.4406440258026123,2.323493003845215,2.323493003845215,1.5118114948272705,1959652,0.0,0.0
1994-12-09,2.343018054962158,2.343018054962158,2.14776611328125,2.2258670330047607,1.4482903480529785,5206747,0.0,0.0
1994-12-12,2.245392084121704,2.3039679527282715,2.2258670330047607,2.2844419479370117,1.4864022731781006,790647,0.0,0.0
1994-12-13,2.3039679527282715,2.343018054962158,2.2844419479370117,2.3039679527282715,1.4991072416305542,675411,0.0,0.0
1994-12-14,2.323493003845215,2.343018054962158,2.2258670330047607,2.2844419479370117,1.4864022731781006,3221486,0.0,0.0
1994-12-15,2.2649168968200684,2.4992189407348633,2.2649168968200684,2.4992189407348633,1.6261498928070068,3297030,0.0,0.0
1994-12-16,2.4992189407348633,2.53826904296875,2.4211180210113525,2.4406440258026123,1.5880376100540161,1480142,0.0,0.0
1994-12-19,2.4211180210113525,2.4894559383392334,2.3625431060791016,2.4211180210113525,1.575332522392273,777843,0.0,0.0
1994-12-20,2.4211180210113525,2.4601690769195557,2.382067918777466,2.382067918777466,1.5499240159988403,2277191,0.0,0.0
1994-12-21,2.382067918777466,2.401592969894409,2.323493003845215,2.343018054962158,1.5245158672332764,1469259,0.0,0.0
1994-12-22,2.343018054962158,2.4211180210113525,2.343018054962158,2.401592969894409,1.562628149986267,1484624,0.0,0.0
1994-12-23,2.382067918777466,2.4211180210113525,2.382067918777466,2.382067918777466,1.5499240159988403,1016638,0.0,0.0
1994-12-27,2.4211180210113525,2.4406440258026123,2.401592969894409,2.4406440258026123,1.5880376100540161,1966054,0.0,0.0
1994-12-28,2.401592969894409,2.4601690769195557,2.401592969894409,2.4211180210113525,1.575332522392273,2062724,0.0,0.0
1994-12-29,2.401592969894409,2.4406440258026123,2.382067918777466,2.382067918777466,1.5499240159988403,2654909,0.0,0.0
1994-12-30,2.382067918777466,2.4406440258026123,2.3625431060791016,2.401592969894409,1.562628149986267,3061436,0.0,0.0
1995-01-03,2.4406440258026123,2.4406440258026123,2.3625431060791016,2.401592969894409,1.562628149986267,1211899,0.0,0.0
1995-01-04,2.382067918777466,2.4211180210113525,2.343018054962158,2.382067918777466,1.5499240159988403,1386673,0.0,0.0
1995-01-05,2.343018054962158,2.382067918777466,2.3039679527282715,2.323493003845215,1.5118114948272705,1925081,0.0,0.0
1995-01-06,2.323493003845215,2.382067918777466,2.3039679527282715,2.3039679527282715,1.4991072416305542,2062724,0.0,0.0
1995-01-09,2.343018054962158,2.343018054962158,2.245392084121704,2.245392084121704,1.4609938859939575,1032002,0.0,0.0
1995-01-10,2.2649168968200684,2.401592969894409,2.2649168968200684,2.3625431060791016,1.5372202396392822,4126729,0.0,0.0
1995-01-11,2.3625431060791016,2.401592969894409,2.343018054962158,2.343018054962158,1.5245158672332764,2045439,0.0,0.0
1995-01-12,2.343018054962158,2.382067918777466,2.343018054962158,2.382067918777466,1.5499240159988403,4415459,0.0,0.0
1995-01-13,2.343018054962158,2.382067918777466,2.343018054962158,2.3527801036834717,1.5308674573898315,3492291,0.0,0.0
1995-01-16,2.382067918777466,2.4406440258026123,2.343018054962158,2.4211180210113525,1.575332522392273,2942999,0.0,0.0
1995-01-17,2.4406440258026123,2.4601690769195557,2.401592969894409,2.401592969894409,1.562628149986267,2297038,0.0,0.0
1995-01-18,2.401592969894409,2.4406440258026123,2.382067918777466,2.382067918777466,1.5499240159988403,2462849,0.0,0.0
1995-01-19,2.382067918777466,2.401592969894409,2.323493003845215,2.343018054962158,1.5245158672332764,1398837,0.0,0.0
1995-01-20,2.3625431060791016,2.3625431060791016,2.2844419479370117,2.343018054962158,1.5245158672332764,1466698,0.0,0.0
1995-01-23,2.323493003845215,2.323493003845215,2.2844419479370117,2.323493003845215,1.5118114948272705,1436609,0.0,0.0
1995-01-24,2.323493003845215,2.323493003845215,2.2844419479370117,2.3039679527282715,1.4991072416305542,1364906,0.0,0.0
1995-01-25,2.3039679527282715,2.343018054962158,2.2649168968200684,2.3039679527282715,1.4991072416305542,681813,0.0,0.0
1995-01-26,2.343018054962158,2.4211180210113525,2.323493003845215,2.382067918777466,1.5499240159988403,728548,0.0,0.0
1995-01-27,2.401592969894409,2.4211180210113525,2.3625431060791016,2.401592969894409,1.562628149986267,917407,0.0,0.0
1995-01-30,2.3625431060791016,2.401592969894409,2.2844419479370117,2.323493003845215,1.5118114948272705,502557,0.0,0.0
1995-01-31,2.3039679527282715,2.343018054962158,2.2844419479370117,2.2844419479370117,1.4864022731781006,745193,0.0,0.0
1995-02-01,2.323493003845215,2.3625431060791016,2.3039679527282715,2.3039679527282715,1.4991072416305542,2531991,0.0,0.0
1995-02-02,2.3039679527282715,2.343018054962158,2.2649168968200684,2.3039679527282715,1.4991072416305542,1994863,0.0,0.0
1995-02-03,2.323493003845215,2.401592969894409,2.323493003845215,2.382067918777466,1.5499240159988403,1521115,0.0,0.0
1995-02-06,2.3625431060791016,2.401592969894409,2.3625431060791016,2.382067918777466,1.5499240159988403,1313050,0.0,0.0
1995-02-07,2.401592969894409,2.4601690769195557,2.382067918777466,2.4211180210113525,1.575332522392273,2190764,0.0,0.0
1995-02-08,2.4406440258026123,2.5187439918518066,2.4211180210113525,2.47969388961792,1.61344575881958,1793200,0.0,0.0
1995-02-09,2.4992189407348633,2.5187439918518066,2.47969388961792,2.4894559383392334,1.6197973489761353,1165164,0.0,0.0
1995-02-10,2.47969388961792,2.577320098876953,2.47969388961792,2.4992189407348633,1.6261498928070068,1346981,0.0,0.0
1995-02-13,2.53826904296875,2.53826904296875,2.4601690769195557,2.47969388961792,1.61344575881958,1955171,0.0,0.0
1995-02-14,2.47969388961792,2.47969388961792,2.4406440258026123,2.4601690769195557,1.6007411479949951,355951,0.0,0.0
1995-02-15,2.47969388961792,2.5187439918518066,2.4406440258026123,2.47969388961792,1.61344575881958,718304,0.0,0.0
1995-02-16,2.4992189407348633,2.53826904296875,2.47969388961792,2.4894559383392334,1.6197973489761353,604349,0.0,0.0
1995-02-17,2.47969388961792,2.4992189407348633,2.4601690769195557,2.4601690769195557,1.6007411479949951,398845,0.0,0.0
1995-02-21,2.4992189407348633,2.4992189407348633,2.4406440258026123,2.47969388961792,1.61344575881958,311137,0.0,0.0
1995-02-22,2.4406440258026123,2.4992189407348633,2.4406440258026123,2.47969388961792,1.61344575881958,1074256,0.0,0.0
1995-02-23,2.47969388961792,2.5577940940856934,2.47969388961792,2.5187439918518066,1.6388545036315918,886037,0.0,0.0
1995-02-24,2.5187439918518066,2.53826904296875,2.4601690769195557,2.4992189407348633,1.6261498928070068,1077457,0.0,0.0
1995-02-27,2.5187439918518066,2.5187439918518066,2.47969388961792,2.47969388961792,1.615667462348938,772081,0.003436,0.0
1995-02-28,2.4992189407348633,2.5187439918518066,2.4601690769195557,2.4992189407348633,1.6283892393112183,893079,0.0,0.0
1995-03-01,2.4992189407348633,2.5187439918518066,2.4601690769195557,2.46993088722229,1.609305500984192,574259,0.0,0.0
1995-03-02,2.4601690769195557,2.4992189407348633,2.4406440258026123,2.4601690769195557,1.6029452085494995,555694,0.0,0.0
1995-03-03,2.47969388961792,2.4992189407348633,2.4406440258026123,2.47969388961792,1.615667462348938,235594,0.0,0.0
1995-03-06,2.4601690769195557,2.47969388961792,2.4406440258026123,2.4601690769195557,1.6029452085494995,411008,0.0,0.0
1995-03-07,2.4992189407348633,2.4992189407348633,2.401592969894409,2.4211180210113525,1.577501654624939,404606,0.0,0.0
1995-03-08,2.4211180210113525,2.4601690769195557,2.3723061084747314,2.382067918777466,1.5520573854446411,615232,0.0,0.0
1995-03-09,2.401592969894409,2.4211180210113525,2.343018054962158,2.343018054962158,1.526614785194397,368755,0.0,0.0
1995-03-10,2.343018054962158,2.4601690769195557,2.343018054962158,2.4406440258026123,1.5902230739593506,878995,0.0,0.0
1995-03-13,2.4211180210113525,2.4601690769195557,2.401592969894409,2.401592969894409,1.56477952003479,362993,0.0,0.0
1995-03-14,2.4406440258026123,2.4601690769195557,2.382067918777466,2.401592969894409,1.56477952003479,2717649,0.0,0.0
1995-03-15,2.4211180210113525,2.4211180210113525,2.3625431060791016,2.3625431060791016,1.5393364429473877,777843,0.0,0.0
1995-03-16,2.401592969894409,2.450406074523926,2.382067918777466,2.4211180210113525,1.577501654624939,912285,0.0,0.0
1995-03-17,2.4992189407348633,2.4992189407348633,2.4406440258026123,2.47969388961792,1.615667462348938,610751,0.0,0.0
1995-03-20,2.4406440258026123,2.4601690769195557,2.382067918777466,2.382067918777466,1.5520573854446411,582582,0.0,0.0
1995-03-21,2.382067918777466,2.401592969894409,2.343018054962158,2.3625431060791016,1.5393364429473877,505758,0.0,0.0
1995-03-22,2.3625431060791016,2.4406440258026123,2.3625431060791016,2.4406440258026123,1.5902230739593506,2633143,0.0,0.0
1995-03-23,2.4992189407348633,2.5577940940856934,2.4601690769195557,2.4992189407348633,1.6283892393112183,3305353,0.0,0.0
1995-03-24,2.5187439918518066,2.5577940940856934,2.4992189407348633,2.5577940940856934,1.6665537357330322,4031980,0.0,0.0
1995-03-27,2.53826904296875,2.5577940940856934,2.47969388961792,2.5187439918518066,1.6411099433898926,2457088,0.0,0.0
1995-03-28,2.4992189407348633,2.5187439918518066,2.4406440258026123,2.4406440258026123,1.5902230739593506,710622,0.0,0.0
1995-03-29,2.47969388961792,2.47969388961792,2.4211180210113525,2.4211180210113525,1.577501654624939,457103,0.0,0.0
1995-03-30,2.4211180210113525,2.4406440258026123,2.3625431060791016,2.4211180210113525,1.577501654624939,1180529,0.0,0.0
1995-03-31,2.382067918777466,2.4406440258026123,2.3625431060791016,2.4308810234069824,1.583862543106079,581302,0.0,0.0
1995-04-03,2.4406440258026123,2.4601690769195557,2.343018054962158,2.3625431060791016,1.5393364429473877,1156201,0.0,0.0
1995-04-04,2.3625431060791016,2.401592969894409,2.343018054962158,2.3625431060791016,1.5393364429473877,576180,0.0,0.0
1995-04-05,2.4211180210113525,2.4406440258026123,2.3625431060791016,2.3918309211730957,1.55841863155365,1344420,0.0,0.0
1995-04-06,2.4406440258026123,2.47969388961792,2.4211180210113525,2.4406440258026123,1.5902230739593506,1472460,0.0,0.0
1995-04-07,2.4406440258026123,2.4992189407348633,2.401592969894409,2.4992189407348633,1.6283892393112183,3142742,0.0,0.0
1995-04-10,2.4601690769195557,2.5187439918518066,2.4406440258026123,2.4601690769195557,1.6029452085494995,824578,0.0,0.0
1995-04-11,2.4406440258026123,2.4992189407348633,2.3625431060791016,2.3723061084747314,1.545697569847107,1919320,0.0,0.0
1995-04-12,2.401592969894409,2.401592969894409,2.343018054962158,2.343018054962158,1.526614785194397,388601,0.0,0.0
1995-04-13,2.382067918777466,2.401592969894409,2.323493003845215,2.3625431060791016,1.5393364429473877,912285,0.0,0.0
1995-04-17,2.3625431060791016,2.3625431060791016,2.2649168968200684,2.2844419479370117,1.488449215888977,1079377,0.0,0.0
1995-04-18,2.2844419479370117,2.3039679527282715,2.2649168968200684,2.2844419479370117,1.488449215888977,921888,0.0,0.0
