Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-06-05,0.3702079951763153,0.3939580023288727,0.36958301067352295,0.390082985162735,0.35720589756965637,987168000,0.0,0.0
2001-06-06,0.391541987657547,0.3968749940395355,0.3858329951763153,0.3917500078678131,0.3587323725223541,698976000,0.0,0.0
2001-06-07,0.38829201459884644,0.41499999165534973,0.38541701436042786,0.413875013589859,0.37899258732795715,1141152000,0.0,0.0
2001-06-08,0.4126250147819519,0.41324999928474426,0.3988330066204071,0.40312498807907104,0.3691485822200775,712680000,0.0,0.0
2001-06-11,0.40370801091194153,0.4041669964790344,0.38508298993110657,0.3913330137729645,0.35835060477256775,581928000,0.0,0.0
2001-06-12,0.3831250071525574,0.41020798683166504,0.3822920024394989,0.40437498688697815,0.3702932894229889,1102728000,0.0,0.0
2001-06-13,0.40733298659324646,0.41350001096725464,0.3872919976711273,0.39079201221466064,0.3578551113605499,938712000,0.0,0.0
2001-06-14,0.3857499957084656,0.39662501215934753,0.38020798563957214,0.389957994222641,0.35709133744239807,946152000,0.0,0.0
2001-06-15,0.38541701436042786,0.4029169976711273,0.37825000286102295,0.39604198932647705,0.36266258358955383,1094544000,0.0,0.0
2001-06-18,0.3950420022010803,0.4014579951763153,0.3760420083999634,0.3803749978542328,0.34831610321998596,856656000,0.0,0.0
2001-06-19,0.3875420093536377,0.3965829908847809,0.3518750071525574,0.3595829904079437,0.32927653193473816,1513128000,0.0,0.0
2001-06-20,0.35295799374580383,0.37916699051856995,0.34562501311302185,0.37504199147224426,0.34343260526657104,1759200000,0.0,0.0
2001-06-21,0.37354201078414917,0.38874998688697815,0.36354199051856995,0.38212499022483826,0.3499186038970947,1484568000,0.0,0.0
2001-06-22,0.38020798563957214,0.3903749883174896,0.37541699409484863,0.38041698932647705,0.34835463762283325,761184000,0.0,0.0
2001-06-25,0.3846670091152191,0.38624998927116394,0.36858299374580383,0.3796670138835907,0.3476678431034088,640032000,0.0,0.0
2001-06-26,0.3712500035762787,0.39250001311302185,0.36979201436042786,0.390625,0.3577021658420563,757920000,0.0,0.0
2001-06-27,0.38874998688697815,0.3895829916000366,0.3719170093536377,0.3785420060157776,0.34663763642311096,895752000,0.0,0.0
2001-06-28,0.38362500071525574,0.3885419964790344,0.37916699051856995,0.382999986410141,0.3507198095321655,909336000,0.0,0.0
2001-06-29,0.3843750059604645,0.39250001311302185,0.3800419867038727,0.38645800948143005,0.35388630628585815,730920000,0.0,0.0
2001-07-02,0.37116700410842896,0.3742919862270355,0.36375001072883606,0.3693329989910126,0.33820459246635437,1040016000,0.0,0.0
2001-07-03,0.3667919933795929,0.37791699171066284,0.36491701006889343,0.37404200434684753,0.34251683950424194,406296000,0.0,0.0
2001-07-05,0.36958301067352295,0.37187498807907104,0.34645798802375793,0.3469170033931732,0.3176780641078949,1020096000,0.0,0.0
2001-07-06,0.3417080044746399,0.34437501430511475,0.32958298921585083,0.3362500071525574,0.3079099953174591,802824000,0.0,0.0
2001-07-09,0.3318749964237213,0.33991700410842896,0.3220829963684082,0.3252499997615814,0.29783716797828674,1014072000,0.0,0.0
2001-07-10,0.32958298921585083,0.3339579999446869,0.32395800948143005,0.3279170095920563,0.30027931928634644,1221744000,0.0,0.0
2001-07-11,0.32666701078414917,0.3325420022010803,0.3171670138835907,0.32729199528694153,0.2997071146965027,904632000,0.0,0.0
2001-07-12,0.3427079916000366,0.34687501192092896,0.3343749940395355,0.3444580137729645,0.3154262900352478,981552000,0.0,0.0
2001-07-13,0.3419170081615448,0.3456670045852661,0.3302080035209656,0.33733299374580383,0.30890175700187683,690144000,0.0,0.0
2001-07-16,0.33354198932647705,0.3375000059604645,0.30854201316833496,0.3102079927921295,0.28406283259391785,1191696000,0.0,0.0
2001-07-17,0.3050000071525574,0.33058300614356995,0.30208298563957214,0.3275420069694519,0.2999359667301178,1169904000,0.0,0.0
2001-07-18,0.31975001096725464,0.3285830020904541,0.3095000088214874,0.31620800495147705,0.28955721855163574,840984000,0.0,0.0
2001-07-19,0.32079198956489563,0.33466699719429016,0.31587499380111694,0.3212920129299164,0.2942127287387848,840024000,0.0,0.0
2001-07-20,0.313291996717453,0.32041698694229126,0.30208298563957214,0.3120419979095459,0.28574225306510925,742464000,0.0,0.0
2001-07-23,0.3125,0.31291699409484863,0.28212499618530273,0.2824999988079071,0.2586902678012848,1547976000,0.0,0.0
2001-07-24,0.2862919867038727,0.3018749952316284,0.28025001287460327,0.30162501335144043,0.2762032747268677,1365312000,0.0,0.0
2001-07-25,0.3010829985141754,0.3016670048236847,0.2886669933795929,0.2987079918384552,0.2735322117805481,1245888000,0.0,0.0
2001-07-26,0.29587501287460327,0.33125001192092896,0.2943750023841858,0.3291670083999634,0.3014240264892578,1714152000,0.0,0.0
2001-07-27,0.32854199409484863,0.3411250114440918,0.3187499940395355,0.3375000059604645,0.30905458331108093,1094688000,0.0,0.0
2001-07-30,0.3379170000553131,0.3392919898033142,0.3258329927921295,0.32945799827575684,0.3016904592514038,582288000,0.0,0.0
2001-07-31,0.3299170136451721,0.33854201436042786,0.31791698932647705,0.33708301186561584,0.30867278575897217,1187760000,0.0,0.0
2001-08-01,0.34370800852775574,0.35941699147224426,0.3413330018520355,0.3576669991016388,0.3275219202041626,1204944000,0.0,0.0
2001-08-02,0.3622080087661743,0.3674579858779907,0.34995800256729126,0.36616700887680054,0.3353056013584137,1097928000,0.0,0.0
2001-08-03,0.36250001192092896,0.36891698837280273,0.35566699504852295,0.36329200863838196,0.3326728940010071,820344000,0.0,0.0
2001-08-06,0.36070799827575684,0.3779999911785126,0.35683301091194153,0.3742919862270355,0.34274572134017944,1292568000,0.0,0.0
2001-08-07,0.374208003282547,0.3760420083999634,0.3643749952316284,0.3687500059604645,0.33767083287239075,1088616000,0.0,0.0
2001-08-08,0.3655419945716858,0.375,0.3577499985694885,0.359375,0.329086035490036,1125696000,0.0,0.0
2001-08-09,0.35770800709724426,0.3647499978542328,0.34666699171066284,0.3530830144882202,0.3233243525028229,1643616000,0.0,0.0
2001-08-10,0.35291698575019836,0.35749998688697815,0.34208300709724426,0.3526670038700104,0.32294341921806335,1036488000,0.0,0.0
2001-08-13,0.358707994222641,0.3714579939842224,0.35337498784065247,0.3674579858779907,0.33648768067359924,1514784000,0.0,0.0
2001-08-14,0.36079201102256775,0.3631249964237213,0.35316699743270874,0.35770800709724426,0.32755956053733826,2321160000,0.0,0.0
2001-08-15,0.36579200625419617,0.3700830042362213,0.3549579977989197,0.3581250011920929,0.3279411494731903,1816392000,0.0,0.0
2001-08-16,0.35154199600219727,0.3737500011920929,0.3501250147819519,0.3732079863548279,0.341753214597702,1026096000,0.0,0.0
2001-08-17,0.36375001072883606,0.3684999942779541,0.34608298540115356,0.34904199838638306,0.3196239471435547,1668840000,0.0,0.0
2001-08-20,0.3468329906463623,0.3503749966621399,0.335999995470047,0.3466250002384186,0.3174106478691101,1183320000,0.0,0.0
2001-08-21,0.3474999964237213,0.35666701197624207,0.33879199624061584,0.3393329977989197,0.3107331395149231,1186656000,0.0,0.0
2001-08-22,0.3453330099582672,0.3536669909954071,0.3343749940395355,0.35329198837280273,0.32351571321487427,1498104000,0.0,0.0
2001-08-23,0.3520829975605011,0.3566249907016754,0.34375,0.3454580008983612,0.31634196639060974,1013592000,0.0,0.0
2001-08-24,0.34916698932647705,0.3624579906463623,0.34712499380111694,0.35533300042152405,0.3253847062587738,1110936000,0.0,0.0
2001-08-27,0.3473750054836273,0.37233299016952515,0.3460420072078705,0.36762499809265137,0.33664071559906006,1279608000,0.0,0.0
2001-08-28,0.36662501096725464,0.3747920095920563,0.36000001430511475,0.3628329932689667,0.33225250244140625,1178760000,0.0,0.0
2001-08-29,0.3638330101966858,0.3661249876022339,0.34812501072883606,0.3511669933795929,0.3215698003768921,1435800000,0.0,0.0
2001-08-30,0.34458300471305847,0.35249999165534973,0.3364579975605011,0.3500419855117798,0.32053959369659424,1431312000,0.0,0.0
2001-08-31,0.34770798683166504,0.3561669886112213,0.34312498569488525,0.35295799374580383,0.32320982217788696,887904000,0.0,0.0
2001-09-04,0.35199999809265137,0.35199999809265137,0.3259580135345459,0.32841700315475464,0.30073729157447815,1856136000,0.0,0.0
2001-09-05,0.328125,0.3379170000553131,0.3147920072078705,0.3354170024394989,0.30714717507362366,2395584000,0.0,0.0
2001-09-06,0.328792005777359,0.3391669988632202,0.32020801305770874,0.32170799374580383,0.2945935130119324,1950768000,0.0,0.0
2001-09-07,0.31666699051856995,0.33000001311302185,0.3149999976158142,0.3250829875469208,0.29768404364585876,1970256000,0.0,0.0
2001-09-10,0.3223330080509186,0.32729199528694153,0.30912500619888306,0.3156670033931732,0.2890617847442627,1872360000,0.0,2.0
2001-09-17,0.29600000381469727,0.3032500147819519,0.2818329930305481,0.28325000405311584,0.25937703251838684,1138596000,0.0,0.0
2001-09-18,0.2887499928474426,0.2908329963684082,0.25975000858306885,0.266167014837265,0.24373383820056915,894372000,0.0,0.0
2001-09-19,0.2676669955253601,0.2707499861717224,0.22550000250339508,0.26291701197624207,0.24075768887996674,1561908000,0.0,0.0
2001-09-20,0.24883300065994263,0.25791698694229126,0.23333300650119781,0.24066700041294098,0.22038297355175018,1470696000,0.0,0.0
2001-09-21,0.22208300232887268,0.23566700518131256,0.21674999594688416,0.22474999725818634,0.20580752193927765,1226304000,0.0,0.0
2001-09-24,0.2425830066204071,0.2536669969558716,0.23183299601078033,0.25,0.22892940044403076,1507500000,0.0,0.0
2001-09-25,0.25075000524520874,0.26158300042152405,0.2395000010728836,0.24025000631809235,0.22000111639499664,941724000,0.0,0.0
2001-09-26,0.24333299696445465,0.2441670000553131,0.22916699945926666,0.23158299922943115,0.21206457912921906,430812000,0.0,0.0
2001-09-27,0.23074999451637268,0.23333300650119781,0.2125830054283142,0.21875,0.20031322538852692,907296000,0.0,0.0
2001-09-28,0.22499999403953552,0.2400829941034317,0.21541699767112732,0.22891700267791748,0.2096233069896698,1044876000,0.0,0.0
2001-10-01,0.22875000536441803,0.23250000178813934,0.20583300292491913,0.2094999998807907,0.19184282422065735,972804000,0.0,0.0
2001-10-02,0.2091670036315918,0.2175000011920929,0.18883299827575684,0.19900000095367432,0.18222777545452118,1123032000,0.0,0.0
2001-10-03,0.1979999989271164,0.25075000524520874,0.1979999989271164,0.23816700279712677,0.21809372305870056,1798824000,0.0,0.0
2001-10-04,0.25083300471305847,0.28166699409484863,0.24216699600219727,0.2690829932689667,0.24640394747257233,1980576000,0.0,0.0
2001-10-05,0.26499998569488525,0.28075000643730164,0.2549169957637787,0.274167001247406,0.25105947256088257,1078212000,0.0,0.0
2001-10-08,0.2633329927921295,0.29074999690055847,0.2633329927921295,0.280333012342453,0.25670576095581055,765900000,0.0,0.0
2001-10-09,0.28108298778533936,0.28666698932647705,0.2601670026779175,0.26816698908805847,0.24556511640548706,917556000,0.0,0.0
2001-10-10,0.26341700553894043,0.2874999940395355,0.26166701316833496,0.28541699051856995,0.26136136054992676,968124000,0.0,0.0
2001-10-11,0.3006669878959656,0.3171670138835907,0.29908299446105957,0.31633299589157104,0.2896716892719269,918000000,0.0,0.0
2001-10-12,0.30833300948143005,0.3375000059604645,0.3072499930858612,0.3369170129299164,0.3085208535194397,1253100000,0.0,0.0
2001-10-15,0.3270829916000366,0.3458330035209656,0.31791698932647705,0.3354170024394989,0.30714717507362366,908568000,0.0,0.0
2001-10-16,0.33500000834465027,0.3718329966068268,0.32808300852775574,0.3691670000553131,0.33805274963378906,1383852000,0.0,0.0
2001-10-17,0.37733298540115356,0.3774999976158142,0.3458330035209656,0.3474999964237213,0.31821179389953613,1695540000,0.0,0.0
2001-10-18,0.3474999964237213,0.36558300256729126,0.34666699171066284,0.36216700077056885,0.33164265751838684,1020864000,0.0,0.0
2001-10-19,0.3569999933242798,0.375,0.35249999165534973,0.3696669936180115,0.33851054310798645,1059264000,0.0,0.0
2001-10-22,0.3669170141220093,0.3833329975605011,0.35874998569488525,0.3784169852733612,0.3465231955051422,970824000,0.0,0.0
2001-10-23,0.38324999809265137,0.390082985162735,0.36333298683166504,0.37174999713897705,0.3404179811477661,953028000,0.0,0.0
2001-10-24,0.36500000953674316,0.38908299803733826,0.36083298921585083,0.38816699385643005,0.3554512858390808,1212144000,0.0,0.0
2001-10-25,0.37916699051856995,0.41783300042152405,0.37333300709724426,0.4109170138835907,0.3762839138507843,1152396000,0.0,0.0
2001-10-26,0.4080829918384552,0.42033299803733826,0.37916699051856995,0.38158300518989563,0.34942224621772766,1097124000,0.0,0.0
2001-10-29,0.38291698694229126,0.3895829916000366,0.35016700625419617,0.3505829870700836,0.3210350573062897,1004796000,0.0,0.0
2001-10-30,0.34416699409484863,0.36616700887680054,0.3362500071525574,0.3499999940395355,0.3205011188983917,1153380000,0.0,0.0
2001-10-31,0.36308300495147705,0.3729169964790344,0.3520829975605011,0.35716700553894043,0.3270640969276428,989292000,0.0,0.0
2001-11-01,0.3617500066757202,0.39058300852775574,0.35624998807907104,0.3876670002937317,0.35499340295791626,1093776000,0.0,0.0
2001-11-02,0.3859170079231262,0.397832989692688,0.3716669976711273,0.39308300614356995,0.35995301604270935,1087248000,0.0,0.0
2001-11-05,0.39991700649261475,0.4108330011367798,0.3919999897480011,0.3944999873638153,0.36125054955482483,933456000,0.0,0.0
2001-11-06,0.39375001192092896,0.42341700196266174,0.3916670083999634,0.42158299684524536,0.386050820350647,1415376000,0.0,0.0
2001-11-07,0.4183329939842224,0.438167005777359,0.4159170091152191,0.42191699147224426,0.38635683059692383,1419144000,0.0,0.0
2001-11-08,0.42716699838638306,0.4328329861164093,0.40208300948143005,0.4145829975605011,0.3796409070491791,1915188000,0.0,0.0
2001-11-09,0.4329169988632202,0.4436669945716858,0.4249170124530792,0.4433329999446869,0.4059678614139557,2270484000,0.0,0.0
2001-11-12,0.44166699051856995,0.4665830135345459,0.4281669855117798,0.45524999499320984,0.416880339384079,1458636000,0.0,0.0
2001-11-13,0.4566670060157776,0.4567500054836273,0.4449999928474426,0.4514999985694885,0.4134465456008911,1446516000,0.0,0.0
2001-11-14,0.4548330008983612,0.4591670036315918,0.4266670048236847,0.43891701102256775,0.4019240140914917,1150224000,0.0,0.0
2001-11-15,0.43391698598861694,0.44725000858306885,0.42841699719429016,0.4412499964237213,0.40406036376953125,874944000,0.0,0.0
2001-11-16,0.44166699051856995,0.44633299112319946,0.43149998784065247,0.43741700053215027,0.40055033564567566,496128000,0.0,0.0
2001-11-19,0.4417499899864197,0.4458329975605011,0.4041669964790344,0.4278329908847809,0.3917742371559143,1943052000,0.0,0.0
2001-11-20,0.42991700768470764,0.43741700053215027,0.41108301281929016,0.4158329963684082,0.3807855546474457,937884000,0.0,0.0
2001-11-21,0.40883299708366394,0.4214169979095459,0.39833301305770874,0.4104999899864197,0.3759020268917084,728412000,0.0,0.0
2001-11-23,0.4120829999446869,0.41666701436042786,0.4050000011920929,0.41624999046325684,0.38116738200187683,254016000,0.0,0.0
2001-11-26,0.4232499897480011,0.44658300280570984,0.4220829904079437,0.44600000977516174,0.40841007232666016,1215780000,0.0,0.0
2001-11-27,0.44574999809265137,0.46083301305770874,0.4375,0.4507499933242798,0.4127597212791443,1183992000,0.0,0.0
2001-11-28,0.4449999928474426,0.4524169862270355,0.4269999861717224,0.42800000309944153,0.3919270634651184,740844000,0.0,0.0
2001-11-29,0.4590829908847809,0.46141698956489563,0.4449999928474426,0.4467499852180481,0.40909674763679504,5135472000,0.0,0.0
2001-11-30,0.44658300280570984,0.4585829973220825,0.4399999976158142,0.45533299446105957,0.4169563353061676,1034028000,0.0,0.0
2001-12-03,0.44574999809265137,0.4513329863548279,0.44041699171066284,0.4484170079231262,0.41062331199645996,851496000,0.0,0.0
2001-12-04,0.45066699385643005,0.48500001430511475,0.45066699385643005,0.484499990940094,0.4436650276184082,1384644000,0.0,0.0
2001-12-05,0.48833298683166504,0.5245829820632935,0.4879170060157776,0.5235829949378967,0.4794541001319885,1707036000,0.0,0.0
2001-12-06,0.5195000171661377,0.5208330154418945,0.5022500157356262,0.5153329968452454,0.4718993604183197,1138944000,0.0,0.0
2001-12-07,0.5115000009536743,0.5161669850349426,0.4906669855117798,0.49958300590515137,0.4574769139289856,807036000,0.0,0.0
2001-12-10,0.49708300828933716,0.515999972820282,0.492917001247406,0.5045830011367798,0.462055504322052,695868000,0.0,0.0
2001-12-11,0.5134170055389404,0.5345829725265503,0.5083330273628235,0.5226669907569885,0.47861531376838684,792252000,0.0,0.0
2001-12-12,0.5266669988632202,0.5391669869422913,0.5164999961853027,0.5389170050621033,0.4934958517551422,1004628000,0.0,0.0
2001-12-13,0.5283330082893372,0.535082995891571,0.5213329792022705,0.5234169960021973,0.4793020486831665,881400000,0.0,0.0
2001-12-14,0.5233330130577087,0.5495830178260803,0.5209169983863831,0.546999990940094,0.5008975863456726,754680000,0.0,0.0
2001-12-17,0.5428329706192017,0.5745829939842224,0.5428329706192017,0.5666670203208923,0.5189070701599121,1080960000,0.0,0.0
2001-12-18,0.5542500019073486,0.5620830059051514,0.5474169850349426,0.5520830154418945,0.5055522322654724,886968000,0.0,0.0
2001-12-19,0.5429999828338623,0.554082989692688,0.5349169969558716,0.5370000004768372,0.4917404353618622,854652000,0.0,0.0
2001-12-20,0.5391669869422913,0.5489169955253601,0.5139170289039612,0.5158330202102661,0.4723573327064514,951228000,0.0,0.0
2001-12-21,0.5270829796791077,0.5416669845581055,0.5210000276565552,0.5381669998168945,0.49280887842178345,723972000,0.0,0.0
2001-12-24,0.5379170179367065,0.554332971572876,0.5376669764518738,0.5515829920768738,0.5050943493843079,265308000,0.0,0.0
2001-12-26,0.554332971572876,0.5745000243186951,0.5542500019073486,0.5650830268859863,0.517456591129303,642156000,0.0,0.0
2001-12-27,0.5699999928474426,0.5807499885559082,0.5691670179367065,0.5781670212745667,0.5294376611709595,730152000,0.0,0.0
2001-12-28,0.5815830230712891,0.5854169726371765,0.558667004108429,0.5642499923706055,0.5166937708854675,757680000,0.0,0.0
2001-12-31,0.5684170126914978,0.5716670155525208,0.5562499761581421,0.5575000047683716,0.5105125308036804,737580000,0.0,0.0
2002-01-02,0.5599169731140137,0.5704169869422913,0.5458329916000366,0.5608329772949219,0.5135644674301147,1298904000,0.0,0.0
2002-01-03,0.5619999766349792,0.6000000238418579,0.5616670250892639,0.597582995891571,0.5472172498703003,1414752000,0.0,0.0
2002-01-04,0.6054999828338623,0.6054999828338623,0.5699999928474426,0.5801669955253601,0.5312691330909729,936288000,0.0,0.0
2002-01-07,0.5824999809265137,0.5833330154418945,0.5567499995231628,0.5645830035209656,0.5169984698295593,973068000,0.0,0.0
2002-01-08,0.5634170174598694,0.584833025932312,0.5615000128746033,0.5712500214576721,0.5231037735939026,774360000,0.0,0.0
2002-01-09,0.5791670083999634,0.5895829796791077,0.555417001247406,0.5634170174598694,0.5159308910369873,1141188000,0.0,0.0
2002-01-10,0.5604169964790344,0.5680829882621765,0.5450000166893005,0.5499169826507568,0.5035685896873474,992508000,0.0,0.0
2002-01-11,0.553583025932312,0.5537499785423279,0.5234169960021973,0.525583028793335,0.4812856614589691,1380852000,0.0,0.0
2002-01-14,0.524416983127594,0.5280830264091492,0.49799999594688416,0.49799999594688416,0.4560272693634033,1369560000,0.0,0.0
2002-01-15,0.518750011920929,0.5448330044746399,0.5181670188903809,0.5444999933242798,0.4986083209514618,1838808000,0.0,0.0
2002-01-16,0.5370830297470093,0.5405830144882202,0.5212500095367432,0.5232499837875366,0.47914919257164,1115388000,0.0,0.0
2002-01-17,0.5405830144882202,0.5416669845581055,0.5210000276565552,0.5415830016136169,0.49593695998191833,1121544000,0.0,0.0
2002-01-18,0.521166980266571,0.5354170203208923,0.5208330154418945,0.5316669940948486,0.4868568778038025,803676000,0.0,0.0
2002-01-22,0.536666989326477,0.538083016872406,0.5123329758644104,0.5183330178260803,0.47464659810066223,1085028000,0.0,0.0
2002-01-23,0.5230000019073486,0.5318329930305481,0.5126670002937317,0.5280830264091492,0.4835749566555023,889164000,0.0,0.0
2002-01-24,0.5333330035209656,0.5525000095367432,0.5220829844474792,0.546999990940094,0.5008975863456726,1137684000,0.0,0.0
2002-01-25,0.5391669869422913,0.5591670274734497,0.5325000286102295,0.5455830097198486,0.4996000826358795,817752000,0.0,0.0
2002-01-28,0.5562499761581421,0.5666670203208923,0.5507500171661377,0.566582977771759,0.5188300013542175,924288000,0.0,0.0
2002-01-29,0.567916989326477,0.569582998752594,0.5299999713897705,0.5388330221176147,0.49341878294944763,1381932000,0.0,0.0
2002-01-30,0.5416669845581055,0.5457500219345093,0.5287500023841858,0.5453330278396606,0.49937117099761963,1218456000,0.0,0.0
2002-01-31,0.552416980266571,0.5566669702529907,0.5295829772949219,0.5478330254554749,0.5016604661941528,973980000,0.0,0.0
2002-02-01,0.5469170212745667,0.5527499914169312,0.53125,0.5344169735908508,0.4893750250339508,688272000,0.0,0.0
2002-02-04,0.5332499742507935,0.5462499856948853,0.508417010307312,0.5092499852180481,0.4663292169570923,1104864000,0.0,0.0
2002-02-05,0.5058330297470093,0.5102499723434448,0.48441699147224426,0.5042499899864197,0.4617505967617035,1474620000,0.0,0.0
2002-02-06,0.5175830125808716,0.5257499814033508,0.5074999928474426,0.5168330073356628,0.4732730984687805,1242528000,0.0,0.0
2002-02-07,0.5174999833106995,0.5174999833106995,0.49766701459884644,0.5000830292701721,0.45793473720550537,964476000,0.0,0.0
2002-02-08,0.5034170150756836,0.5062500238418579,0.4619170129299164,0.48100000619888306,0.44046008586883545,1871292000,0.0,0.0
2002-02-11,0.4802500009536743,0.5083330273628235,0.47850000858306885,0.5075830221176147,0.4648025333881378,1249224000,0.0,0.0
2002-02-12,0.49991700053215027,0.5279170274734497,0.4941670000553131,0.5183330178260803,0.47464659810066223,1216500000,0.0,0.0
2002-02-13,0.5249999761581421,0.5338330268859863,0.5066670179367065,0.511667013168335,0.46854254603385925,1230432000,0.0,0.0
2002-02-14,0.515999972820282,0.5287500023841858,0.5095000267028809,0.5180000066757202,0.47434163093566895,1225692000,0.0,0.0
2002-02-15,0.4941670000553131,0.49708300828933716,0.47291699051856995,0.47791698575019836,0.4376369118690491,3988548000,0.0,0.0
2002-02-19,0.45750001072883606,0.4622499942779541,0.44258299469947815,0.44624999165534973,0.4086388945579529,1972524000,0.0,0.0
2002-02-20,0.43833300471305847,0.4745829999446869,0.4375,0.46958300471305847,0.4300052523612976,1838736000,0.0,0.0
2002-02-21,0.4631670117378235,0.46333301067352295,0.4369170069694519,0.4375,0.40062645077705383,1531044000,0.0,0.0
2002-02-22,0.42875000834465027,0.4337500035762787,0.41041699051856995,0.41600000858306885,0.3809385299682617,2585616000,0.0,0.0
2002-02-25,0.41791701316833496,0.45183300971984863,0.41783300042152405,0.4485830068588257,0.4107753336429596,1599564000,0.0,0.0
2002-02-26,0.45841699838638306,0.4662500023841858,0.44624999165534973,0.45833298563957214,0.41970354318618774,1902672000,0.0,0.0
2002-02-27,0.46875,0.47075000405311584,0.44166699051856995,0.44291698932647705,0.405586838722229,1723224000,0.0,0.0
2002-02-28,0.4399999976158142,0.44791701436042786,0.421332985162735,0.4250830113887787,0.3892558813095093,1585440000,0.0,0.0
2002-03-01,0.4291670024394989,0.4666669964790344,0.4279170036315918,0.46616700291633606,0.42687737941741943,1311396000,0.0,0.0
2002-03-04,0.4675830006599426,0.4975000023841858,0.4630829989910126,0.49216699600219727,0.45068591833114624,1484724000,0.0,0.0
2002-03-05,0.4845829904079437,0.504082977771759,0.4841670095920563,0.49091699719429016,0.44954127073287964,1379448000,0.0,0.0
2002-03-06,0.4762499928474426,0.4810830056667328,0.4652499854564667,0.4754999876022339,0.43542370200157166,1446060000,0.0,0.0
2002-03-07,0.48225000500679016,0.483832985162735,0.4584999978542328,0.47166699171066284,0.43191370368003845,1346532000,0.0,0.0
2002-03-08,0.48066699504852295,0.4957500100135803,0.4783329963684082,0.4857499897480011,0.4448097348213196,1270356000,0.0,0.0
2002-03-11,0.48041701316833496,0.4857499897480011,0.4720830023288727,0.48008298873901367,0.43962040543556213,810540000,0.0,0.0
2002-03-12,0.4654169976711273,0.46791699528694153,0.45166701078414917,0.4549170136451721,0.41657555103302,1255032000,0.0,0.0
2002-03-13,0.45066699385643005,0.453916996717453,0.4449999928474426,0.44666698575019836,0.40902069211006165,1031616000,0.0,0.0
2002-03-14,0.4433329999446869,0.4433329999446869,0.42100000381469727,0.42191699147224426,0.38635683059692383,1139460000,0.0,0.0
2002-03-15,0.4249170124530792,0.4402500092983246,0.4168330132961273,0.43974998593330383,0.40268680453300476,1248288000,0.0,0.0
2002-03-18,0.4477500021457672,0.45741701126098633,0.4347499907016754,0.43974998593330383,0.40268680453300476,1236996000,0.0,0.0
2002-03-19,0.44291698932647705,0.4437499940395355,0.4278329908847809,0.430417001247406,0.3941403925418854,846072000,0.0,0.0
2002-03-20,0.42333298921585083,0.4241670072078705,0.38624998927116394,0.3876670002937317,0.35499340295791626,2292588000,0.0,0.0
2002-03-21,0.3942500054836273,0.41291698813438416,0.38383299112319946,0.40825000405311584,0.37384164333343506,1721712000,0.0,0.0
2002-03-22,0.4155830144882202,0.4155830144882202,0.4016669988632202,0.4047499895095825,0.37063655257225037,1249140000,0.0,0.0
2002-03-25,0.4028330147266388,0.40333300828933716,0.3833329975605011,0.38383299112319946,0.351482629776001,884160000,0.0,0.0
2002-03-26,0.37983301281929016,0.40141698718070984,0.37766700983047485,0.3916670083999634,0.3586563766002655,1123512000,0.0,0.0
2002-03-27,0.38566699624061584,0.3935000002384186,0.3725000023841858,0.37916699051856995,0.3472098112106323,1068012000,0.0,0.0
2002-03-28,0.3817499876022339,0.38416698575019836,0.34891700744628906,0.3696669936180115,0.33851054310798645,3124080000,0.0,0.0
2002-04-01,0.34916698932647705,0.3664169907569885,0.33799999952316284,0.3635829985141754,0.33293941617012024,2365344000,0.0,0.0
2002-04-02,0.3526670038700104,0.37241700291633606,0.35199999809265137,0.35408300161361694,0.324240118265152,1438008000,0.0,0.0
2002-04-03,0.35566699504852295,0.3653329908847809,0.3483330011367798,0.3607499897480011,0.33034512400627136,1094640000,0.0,0.0
2002-04-04,0.3580000102519989,0.3712500035762787,0.3530830144882202,0.35899999737739563,0.3287425935268402,1130964000,0.0,0.0
2002-04-05,0.3613330125808716,0.36716699600219727,0.3471669852733612,0.350832998752594,0.3212638795375824,1026900000,0.0,0.0
2002-04-08,0.33458301424980164,0.3625830113887787,0.3345000147819519,0.3625830113887787,0.33202359080314636,1151316000,0.0,0.0
2002-04-09,0.36616700887680054,0.3691670000553131,0.3388330042362213,0.3396669924259186,0.3110390603542328,1380768000,0.0,0.0
2002-04-10,0.34241700172424316,0.3449999988079071,0.2966670095920563,0.320917010307312,0.2938694357872009,3689724000,0.0,0.0
2002-04-11,0.3183329999446869,0.3224169909954071,0.30333301424980164,0.3068329989910126,0.28097236156463623,1437288000,0.0,0.0
2002-04-12,0.3136669993400574,0.3161669969558716,0.296083003282547,0.3056670129299164,0.27990466356277466,1376880000,0.0,0.0
2002-04-15,0.311583012342453,0.3232499957084656,0.31083300709724426,0.3179999887943268,0.2911982536315918,1157208000,0.0,0.0
2002-04-16,0.3322499990463257,0.3356670141220093,0.32533299922943115,0.33183300495147705,0.3038652241230011,854856000,0.0,0.0
2002-04-17,0.335750013589859,0.3406670093536377,0.3252499997615814,0.335750013589859,0.3074522316455841,944484000,0.0,0.0
2002-04-18,0.3323329985141754,0.33591699600219727,0.32291701436042786,0.3301669955253601,0.30233973264694214,693156000,0.0,0.0
2002-04-19,0.3190000057220459,0.32291701436042786,0.3072499930858612,0.30766698718070984,0.2817361354827881,1125672000,0.0,0.0
