Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-30,20.399999618530273,20.399999618530273,20.125,20.347999572753906,16.7230281829834,292370,0.0,0.0
2005-05-31,20.196001052856445,20.899999618530273,20.185001373291016,20.586000442504883,16.91863250732422,1728600,0.0,0.0
2005-06-01,20.40999984741211,20.850000381469727,20.40999984741211,20.801000595092773,17.095327377319336,1042900,0.0,0.0
2005-06-02,20.8439998626709,20.8439998626709,20.660999298095703,20.665000915527344,16.98356056213379,960710,0.0,0.0
2005-06-03,20.65999984741211,20.849000930786133,20.639999389648438,20.75,17.053417205810547,790440,0.0,0.0
2005-06-06,20.795000076293945,20.79800033569336,20.507999420166016,20.7549991607666,17.057525634765625,757020,0.0,0.0
2005-06-07,20.700000762939453,21.239999771118164,20.649999618530273,20.8799991607666,17.160253524780273,1501700,0.0,0.0
2005-06-08,20.924999237060547,20.924999237060547,20.77199935913086,20.863000869750977,17.146286010742188,576640,0.0,0.0
2005-06-09,20.868999481201172,20.895000457763672,20.76099967956543,20.82900047302246,17.118345260620117,567160,0.0,0.0
2005-06-10,21.0,21.099000930786133,20.860000610351562,20.94900131225586,17.21696662902832,590440,0.0,0.0
2005-06-13,20.950000762939453,21.332000732421875,20.799999237060547,21.0,17.258878707885742,1315890,0.0,0.0
2005-06-14,21.0,21.040000915527344,20.530000686645508,20.69900131225586,17.011503219604492,689330,0.0,0.0
2005-06-15,20.80900001525879,21.024999618530273,20.61199951171875,20.659000396728516,16.978626251220703,554510,0.0,0.0
2005-06-16,20.665000915527344,20.899999618530273,20.665000915527344,20.799999237060547,17.094511032104492,382730,0.0,0.0
2005-06-17,20.709999084472656,20.899999618530273,20.61400032043457,20.761999130249023,17.06328010559082,967190,0.0,0.0
2005-06-20,20.899999618530273,20.899999618530273,20.530000686645508,20.589000701904297,16.921096801757812,584380,0.0,0.0
2005-06-21,20.540000915527344,20.75,20.540000915527344,20.69900131225586,17.011503219604492,482580,0.0,0.0
2005-06-22,20.65399932861328,20.760000228881836,20.597999572753906,20.7450008392334,17.0493106842041,486890,0.0,0.0
2005-06-23,20.7450008392334,21.149999618530273,20.663999557495117,20.899999618530273,17.17669105529785,1238960,0.0,0.0
2005-06-24,20.700000762939453,20.83799934387207,20.506000518798828,20.6200008392334,16.946577072143555,756860,0.0,0.0
2005-06-27,20.600000381469727,20.719999313354492,20.02400016784668,20.100000381469727,16.51921272277832,974440,0.0,0.0
2005-06-28,20.100000381469727,20.849000930786133,20.100000381469727,20.451000213623047,16.80768585205078,798310,0.0,0.0
2005-06-29,20.69900131225586,20.69900131225586,20.399999618530273,20.447999954223633,16.805213928222656,448140,0.0,0.0
2005-06-30,20.49799919128418,20.663000106811523,20.233999252319336,20.468000411987305,16.8216552734375,557230,0.0,0.0
2005-07-01,20.468000411987305,20.676000595092773,20.35099983215332,20.600000381469727,16.930137634277344,704900,0.0,0.0
2005-07-04,20.600000381469727,20.935001373291016,20.51099967956543,20.871999740600586,17.1536808013916,904490,0.0,0.0
2005-07-05,20.899999618530273,20.899999618530273,20.5,20.6560001373291,16.976163864135742,522520,0.0,0.0
2005-07-06,20.604000091552734,20.979999542236328,20.604000091552734,20.799001693725586,17.093687057495117,601690,0.0,0.0
2005-07-07,20.860000610351562,21.030000686645508,20.219999313354492,20.77199935913086,17.071491241455078,2312850,0.0,0.0
2005-07-08,20.850000381469727,21.209999084472656,20.850000381469727,21.139999389648438,17.373933792114258,1277600,0.0,0.0
2005-07-11,21.239999771118164,22.097999572753906,21.219999313354492,21.69300079345703,17.828428268432617,2256530,0.0,0.0
2005-07-12,21.829999923706055,21.950000762939453,21.527999877929688,21.77899932861328,17.89910316467285,1411900,0.0,0.0
2005-07-13,21.68000030517578,22.0,21.68000030517578,21.94499969482422,18.035526275634766,1388670,0.0,0.0
2005-07-14,21.93000030517578,22.0049991607666,21.704999923706055,21.856000900268555,17.962387084960938,921330,0.0,0.0
2005-07-15,21.850000381469727,22.19900131225586,21.841999053955078,22.055999755859375,18.126754760742188,1399170,0.0,0.0
2005-07-18,22.035999298095703,22.291000366210938,22.024999618530273,22.107999801635742,18.169490814208984,885990,0.0,0.0
2005-07-19,22.159000396728516,23.5,22.054000854492188,23.216999053955078,19.080921173095703,3537260,0.0,0.0
2005-07-20,23.18899917602539,23.312000274658203,22.801000595092773,23.030000686645508,18.927236557006836,1804290,0.0,0.0
2005-07-21,22.940000534057617,23.327999114990234,22.7549991607666,23.0,18.902585983276367,3048520,0.0,0.0
2005-07-22,22.899999618530273,22.96500015258789,22.534000396728516,22.768999099731445,18.712730407714844,1666070,0.0,0.0
2005-07-25,22.69499969482422,22.799001693725586,22.55500030517578,22.729999542236328,18.68067741394043,1090420,0.0,0.0
2005-07-26,22.760000228881836,23.149999618530273,22.527999877929688,22.540000915527344,18.5245304107666,2058720,0.0,0.0
2005-07-27,22.886999130249023,23.799999237060547,20.600000381469727,21.5,17.66980743408203,19480410,0.0,0.0
2005-07-28,21.44900131225586,21.649999618530273,20.950000762939453,21.264999389648438,17.47667121887207,6936740,0.0,0.0
2005-07-29,21.0,21.143999099731445,20.552000045776367,20.670000076293945,16.987667083740234,3482600,0.0,0.0
2005-08-01,20.607999801635742,20.899999618530273,20.25,20.420000076293945,16.782203674316406,2083810,0.0,0.0
2005-08-02,20.600000381469727,20.850000381469727,20.440000534057617,20.700000762939453,17.012327194213867,2293910,0.0,0.0
2005-08-03,21.200000762939453,22.110000610351562,21.100000381469727,21.5,17.66980743408203,5555200,0.0,0.0
2005-08-04,21.420000076293945,21.704999923706055,21.1200008392334,21.315000534057617,17.517765045166016,2760790,0.0,0.0
2005-08-05,21.200000762939453,21.399999618530273,20.91699981689453,21.165000915527344,17.39448356628418,2660510,0.0,0.0
2005-08-08,21.29199981689453,21.393999099731445,21.1560001373291,21.25200080871582,17.465984344482422,1345300,0.0,0.0
2005-08-09,21.461999893188477,21.844999313354492,21.3799991607666,21.600000381469727,17.751991271972656,1970340,0.0,0.0
2005-08-10,21.600000381469727,21.729000091552734,21.55299949645996,21.649999618530273,17.793079376220703,1278350,0.0,0.0
2005-08-11,21.5,21.59000015258789,21.440000534057617,21.440000534057617,17.6204891204834,843390,0.0,0.0
2005-08-12,21.440000534057617,21.559999465942383,21.31399917602539,21.388999938964844,17.578580856323242,719690,0.0,0.0
2005-08-15,21.399999618530273,21.5,20.95800018310547,21.185001373291016,17.410921096801758,964560,0.0,0.0
2005-08-16,21.26099967956543,21.350000381469727,21.071001052856445,21.200000762939453,17.423250198364258,988240,0.0,0.0
2005-08-17,20.91200065612793,21.09000015258789,20.774999618530273,20.868999481201172,17.151214599609375,1227160,0.0,0.0
2005-08-18,20.856000900268555,21.155000686645508,20.856000900268555,20.969999313354492,17.234222412109375,958900,0.0,0.0
2005-08-19,21.0,21.19499969482422,20.94099998474121,21.13599967956543,17.37065315246582,420750,0.0,0.0
2005-08-22,21.100000381469727,21.391000747680664,21.079999923706055,21.209999084472656,17.431467056274414,584070,0.0,0.0
2005-08-23,21.209999084472656,21.347999572753906,21.049999237060547,21.174999237060547,17.402698516845703,775240,0.0,0.0
2005-08-24,21.051000595092773,21.382999420166016,21.051000595092773,21.350000381469727,17.546525955200195,800120,0.0,0.0
2005-08-25,21.31399917602539,21.58300018310547,21.138999938964844,21.155000686645508,17.38627052307129,1078410,0.0,0.0
2005-08-26,21.670000076293945,21.799001693725586,21.277999877929688,21.31999969482422,17.52187156677246,2156600,0.0,0.0
2005-08-29,21.15399932861328,21.547000885009766,21.152999877929688,21.424999237060547,17.60816192626953,756820,0.0,0.0
2005-08-30,21.457000732421875,21.700000762939453,21.322999954223633,21.344999313354492,17.542415618896484,1005070,0.0,0.0
2005-08-31,21.315000534057617,22.082000732421875,21.315000534057617,21.950000762939453,18.03963851928711,1915540,0.0,0.0
2005-09-01,21.950000762939453,22.790000915527344,21.84000015258789,22.685001373291016,18.643701553344727,2133450,0.0,0.0
2005-09-02,22.450000762939453,22.790000915527344,22.40999984741211,22.5,18.491653442382812,1782550,0.0,0.0
2005-09-05,22.5,22.59000015258789,22.450000762939453,22.524999618530273,18.5122013092041,609940,0.0,0.0
2005-09-06,22.524999618530273,22.599000930786133,22.437000274658203,22.485000610351562,18.479326248168945,941470,0.0,0.0
2005-09-07,22.538999557495117,23.032001495361328,22.509000778198242,22.916000366210938,18.833545684814453,982380,0.0,0.0
2005-09-08,22.804000854492188,22.950000762939453,22.700000762939453,22.75,18.697114944458008,1066940,0.0,0.0
2005-09-09,23.549999237060547,23.88599967956543,22.826000213623047,23.040000915527344,18.93545913696289,3355600,0.0,0.0
2005-09-12,23.27899932861328,23.27899932861328,23.006000518798828,23.062000274658203,18.95353889465332,847730,0.0,0.0
2005-09-13,23.111000061035156,23.111000061035156,22.533000946044922,22.649999618530273,18.61493492126465,952570,0.0,0.0
2005-09-14,22.533000946044922,22.736000061035156,22.420000076293945,22.582000732421875,18.559045791625977,830410,0.0,0.0
2005-09-15,22.538000106811523,22.60300064086914,22.5310001373291,22.60300064086914,18.576303482055664,1063810,0.0,0.0
2005-09-16,22.527000427246094,22.611000061035156,21.884000778198242,22.45199966430664,18.452207565307617,1367870,0.0,0.0
2005-09-19,21.992000579833984,23.079999923706055,21.916000366210938,22.565000534057617,18.545074462890625,1693370,0.0,0.0
2005-09-20,22.565000534057617,22.829999923706055,22.302000045776367,22.382001876831055,18.394681930541992,787940,0.0,0.0
2005-09-21,22.450000762939453,22.56100082397461,22.299999237060547,22.367000579833984,18.382352828979492,486770,0.0,0.0
2005-09-22,22.261999130249023,22.58500099182129,22.261999130249023,22.312000274658203,18.337146759033203,848170,0.0,0.0
2005-09-23,22.350000381469727,22.357999801635742,22.051000595092773,22.1299991607666,18.18757438659668,721390,0.0,0.0
2005-09-26,22.239999771118164,22.538999557495117,22.200000762939453,22.351999282836914,18.370019912719727,548190,0.0,0.0
2005-09-27,22.400999069213867,22.44900131225586,22.16200065612793,22.2549991607666,18.290300369262695,480370,0.0,0.0
2005-09-28,22.440000534057617,23.0,22.200000762939453,22.90399932861328,18.82368278503418,1069570,0.0,0.0
2005-09-29,22.841999053955078,22.937999725341797,22.45400047302246,22.665000915527344,18.62726593017578,631380,0.0,0.0
2005-09-30,22.774999618530273,22.871000289916992,22.399999618530273,22.57699966430664,18.55493927001953,576920,0.0,0.0
2005-10-03,22.635000228881836,22.785001754760742,22.44900131225586,22.53700065612793,18.522062301635742,484880,0.0,0.0
2005-10-04,22.7450008392334,22.84000015258789,22.540000915527344,22.709999084472656,18.66423988342285,394480,0.0,0.0
2005-10-05,22.649999618530273,22.649999618530273,22.27899932861328,22.368000030517578,18.3831729888916,708760,0.0,0.0
2005-10-06,22.200000762939453,22.243000030517578,21.75,22.0,18.080732345581055,1449690,0.0,0.0
2005-10-07,21.871999740600586,22.166000366210938,21.871999740600586,22.06999969482422,18.13825798034668,455900,0.0,0.0
2005-10-10,22.06999969482422,22.299999237060547,22.020000457763672,22.076000213623047,18.1431941986084,417390,0.0,0.0
2005-10-11,22.10099983215332,22.295000076293945,22.035001754760742,22.149999618530273,18.20400619506836,272090,0.0,0.0
2005-10-12,22.049999237060547,22.100000381469727,21.850000381469727,22.003000259399414,18.08319664001465,354650,0.0,0.0
2005-10-13,21.857999801635742,21.915000915527344,21.582000732421875,21.700000762939453,17.834177017211914,543590,0.0,0.0
2005-10-14,21.600000381469727,21.700000762939453,21.35099983215332,21.360000610351562,17.55474090576172,980710,0.0,0.0
2005-10-17,21.4950008392334,21.738000869750977,21.030000686645508,21.50200080871582,17.671449661254883,1849830,0.0,0.0
2005-10-18,21.67300033569336,21.763999938964844,21.435001373291016,21.700000762939453,17.834177017211914,781070,0.0,0.0
2005-10-19,21.5,21.551000595092773,21.125999450683594,21.26099967956543,17.47338104248047,1412030,0.0,0.0
2005-10-20,21.301000595092773,21.472000122070312,20.80500030517578,20.8960018157959,17.17340850830078,1528000,0.0,0.0
2005-10-21,20.801000595092773,21.024999618530273,20.466999053955078,20.868000030517578,17.150394439697266,1037920,0.0,0.0
2005-10-24,20.868999481201172,21.139999389648438,20.7810001373291,21.040000915527344,17.291751861572266,697820,0.0,0.0
2005-10-25,21.185001373291016,21.43000030517578,21.05500030517578,21.125,17.361608505249023,652350,0.0,0.0
2005-10-26,20.900999069213867,21.218000411987305,20.900999069213867,20.941999435424805,17.211210250854492,361430,0.0,0.0
2005-10-27,20.857999801635742,21.072999954223633,20.5,20.6460018157959,16.967945098876953,674090,0.0,0.0
2005-10-28,20.424999237060547,20.58500099182129,20.2710018157959,20.399999618530273,16.76576805114746,1132860,0.0,0.0
2005-10-31,20.51099967956543,21.299999237060547,20.51099967956543,21.125,17.361608505249023,970000,0.0,0.0
2005-11-01,21.20599937438965,21.256000518798828,21.0,21.19099998474121,17.41585350036621,359020,0.0,0.0
2005-11-02,21.204999923706055,21.839000701904297,21.040000915527344,21.799999237060547,17.91636085510254,1262120,0.0,0.0
2005-11-03,22.100000381469727,22.329999923706055,21.82200050354004,22.124000549316406,18.18264389038086,1619180,0.0,0.0
2005-11-04,22.5,22.839000701904297,22.224000930786133,22.6560001373291,18.619863510131836,2345710,0.0,0.0
2005-11-07,22.6560001373291,22.84000015258789,22.200000762939453,22.671001434326172,18.632190704345703,676310,0.0,0.0
2005-11-08,22.850000381469727,22.850000381469727,22.476999282836914,22.549999237060547,18.532745361328125,587470,0.0,0.0
2005-11-09,22.600000381469727,22.600000381469727,22.344999313354492,22.429000854492188,18.433305740356445,730370,0.0,0.0
2005-11-10,22.599000930786133,22.63800048828125,22.457000732421875,22.4950008392334,18.487545013427734,761610,0.0,0.0
2005-11-11,22.551000595092773,22.68000030517578,22.5,22.549999237060547,18.532745361328125,841370,0.0,0.0
2005-11-14,22.549999237060547,22.649999618530273,22.5049991607666,22.549999237060547,18.532745361328125,516030,0.0,0.0
2005-11-15,22.549999237060547,22.700000762939453,22.450000762939453,22.60300064086914,18.576303482055664,424050,0.0,0.0
2005-11-16,22.549999237060547,22.700000762939453,22.128999710083008,22.160999298095703,18.21304702758789,677420,0.0,0.0
2005-11-17,22.350000381469727,22.549999237060547,22.22599983215332,22.375,18.38892364501953,510800,0.0,0.0
2005-11-18,22.40999984741211,22.780000686645508,22.40999984741211,22.69099998474121,18.64862632751465,736740,0.0,0.0
2005-11-21,22.799999237060547,22.909000396728516,22.530000686645508,22.80299949645996,18.740678787231445,691570,0.0,0.0
2005-11-22,22.899999618530273,23.166000366210938,22.799999237060547,23.139999389648438,19.017641067504883,805120,0.0,0.0
2005-11-23,23.200000762939453,23.415000915527344,23.1560001373291,23.325000762939453,19.1696834564209,970910,0.0,0.0
2005-11-24,23.35700035095215,23.399999618530273,23.100000381469727,23.12700080871582,19.006956100463867,676260,0.0,0.0
2005-11-25,23.200000762939453,23.249000549316406,22.81100082397461,22.881000518798828,18.80478286743164,676170,0.0,0.0
2005-11-28,22.899999618530273,23.399999618530273,22.899999618530273,22.93400001525879,18.848339080810547,919050,0.0,0.0
2005-11-29,23.000999450683594,23.321001052856445,22.979999542236328,23.14699935913086,19.023391723632812,492540,0.0,0.0
2005-11-30,23.013999938964844,23.229999542236328,22.864999771118164,22.893999099731445,18.81546401977539,416570,0.0,0.0
2005-12-01,22.836999893188477,23.200000762939453,22.6200008392334,23.100000381469727,18.984769821166992,1014290,0.0,0.0
2005-12-02,23.014999389648438,23.600000381469727,23.014999389648438,23.57200050354004,19.372678756713867,1172600,0.0,0.0
2005-12-05,23.51099967956543,24.0,23.51099967956543,23.850000381469727,19.601152420043945,1341960,0.0,0.0
2005-12-06,23.700000762939453,23.899999618530273,23.299999237060547,23.350000381469727,19.190231323242188,1281980,0.0,0.0
2005-12-07,23.39900016784668,23.472000122070312,23.10099983215332,23.285001754760742,19.136810302734375,803090,0.0,0.0
2005-12-08,23.239999771118164,23.645000457763672,22.899999618530273,23.420000076293945,19.247760772705078,1251220,0.0,0.0
2005-12-09,23.5,23.5,23.121999740600586,23.204999923706055,19.071060180664062,468010,0.0,0.0
2005-12-12,23.249000549316406,23.364999771118164,23.111000061035156,23.364999771118164,19.202556610107422,435560,0.0,0.0
2005-12-13,23.39699935913086,23.62700080871582,23.134000778198242,23.441999435424805,19.265836715698242,452810,0.0,0.0
2005-12-14,24.0,24.700000762939453,23.899999618530273,24.309999465942383,19.97920799255371,5331740,0.0,0.0
2005-12-15,24.209999084472656,24.288999557495117,24.07699966430664,24.25,19.929895401000977,649660,0.0,0.0
2005-12-16,24.059999465942383,24.441999435424805,24.059999465942383,24.301000595092773,19.971811294555664,870030,0.0,0.0
2005-12-19,24.407001495361328,24.479000091552734,24.250999450683594,24.479000091552734,20.118099212646484,525860,0.0,0.0
2005-12-20,24.47800064086914,24.545000076293945,24.21299934387207,24.2810001373291,19.955371856689453,862850,0.0,0.0
2005-12-21,24.200000762939453,24.304000854492188,23.493000030517578,23.821001052856445,19.577320098876953,1987050,0.0,0.0
2005-12-22,23.888999938964844,24.329999923706055,23.80500030517578,24.0939998626709,19.80168342590332,841950,0.0,0.0
2005-12-23,24.139999389648438,24.450000762939453,24.139999389648438,24.350000381469727,20.01207733154297,303400,0.0,0.0
2005-12-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,20.01207733154297,0,0.0,0.0
2005-12-27,24.474000930786133,24.503999710083008,24.3700008392334,24.399999618530273,20.05317497253418,330040,0.0,0.0
2005-12-28,24.399999618530273,24.85099983215332,24.399999618530273,24.799999237060547,20.381916046142578,754920,0.0,0.0
2005-12-29,24.850000381469727,25.09000015258789,24.56100082397461,24.899999618530273,20.46409797668457,500720,0.0,0.0
2005-12-30,24.933000564575195,24.933000564575195,24.500999450683594,24.649999618530273,20.258638381958008,244720,0.0,0.0
2006-01-02,24.714000701904297,25.100000381469727,24.649999618530273,25.08300018310547,20.6144962310791,172390,0.0,0.0
2006-01-03,25.09000015258789,25.288000106811523,24.775999069213867,24.999000549316406,20.54546356201172,922980,0.0,0.0
2006-01-04,25.104999542236328,25.117000579833984,24.825000762939453,24.95400047302246,20.508480072021484,611200,0.0,0.0
2006-01-05,25.017000198364258,25.15999984741211,24.5,24.600000381469727,20.21754264831543,1017870,0.0,0.0
2006-01-06,24.575000762939453,24.795000076293945,24.450000762939453,24.731000900268555,20.325210571289062,461040,0.0,0.0
2006-01-09,24.89900016784668,24.899999618530273,24.450000762939453,24.5,20.135360717773438,721750,0.0,0.0
2006-01-10,24.299999237060547,24.822999954223633,24.132999420166016,24.200000762939453,19.88880157470703,1092210,0.0,0.0
2006-01-11,24.2810001373291,24.459999084472656,24.149999618530273,24.43000030517578,20.077831268310547,573280,0.0,0.0
2006-01-12,24.493000030517578,24.493000030517578,24.280000686645508,24.382999420166016,20.039199829101562,556680,0.0,0.0
2006-01-13,24.382001876831055,24.475000381469727,24.011999130249023,24.066999435424805,19.779495239257812,616290,0.0,0.0
2006-01-16,24.090999603271484,24.39299964904785,24.01799964904785,24.34000015258789,20.003860473632812,408790,0.0,0.0
2006-01-17,24.200000762939453,25.099000930786133,24.14299964904785,25.099000930786133,20.62764549255371,1532600,0.0,0.0
2006-01-18,24.89900016784668,25.948001861572266,24.700000762939453,25.09000015258789,20.620248794555664,3688270,0.0,0.0
2006-01-19,25.52899932861328,26.095001220703125,25.250999450683594,25.725000381469727,21.142127990722656,1808090,0.0,0.0
2006-01-20,25.6560001373291,25.798999786376953,24.801000595092773,25.035001754760742,20.575050354003906,751110,0.0,0.0
2006-01-23,24.899999618530273,25.398000717163086,24.770000457763672,25.229999542236328,20.735307693481445,912100,0.0,0.0
2006-01-24,25.135000228881836,25.468000411987305,25.135000228881836,25.33500099182129,20.82160186767578,569640,0.0,0.0
2006-01-25,25.764999389648438,25.882001876831055,25.54199981689453,25.882001876831055,21.271160125732422,637380,0.0,0.0
2006-01-26,25.940000534057617,26.690000534057617,25.899999618530273,26.329999923706055,21.63934898376465,1062130,0.0,0.0
2006-01-27,26.4010009765625,26.785999298095703,26.4010009765625,26.540000915527344,21.811939239501953,1056070,0.0,0.0
2006-01-30,26.450000762939453,26.898000717163086,26.450000762939453,26.850000381469727,22.066709518432617,635640,0.0,0.0
2006-01-31,27.08799934387207,27.08799934387207,26.020000457763672,26.020000457763672,21.384571075439453,1121260,0.0,0.0
2006-02-01,26.198999404907227,27.165000915527344,25.739999771118164,27.100000381469727,22.272167205810547,1339970,0.0,0.0
2006-02-02,27.347000122070312,27.474000930786133,26.201000213623047,26.402000427246094,21.698518753051758,1342850,0.0,0.0
2006-02-03,26.534000396728516,26.9010009765625,26.058000564575195,26.600000381469727,21.861248016357422,1328990,0.0,0.0
2006-02-06,26.576000213623047,26.798999786376953,26.450000762939453,26.600000381469727,21.861248016357422,738330,0.0,0.0
2006-02-07,26.785001754760742,26.785001754760742,26.02199935913086,26.200000762939453,21.532508850097656,719950,0.0,0.0
2006-02-08,26.09800148010254,26.295000076293945,25.933000564575195,26.2549991607666,21.57770538330078,760910,0.0,0.0
2006-02-09,26.395000457763672,26.83500099182129,26.253000259399414,26.825000762939453,22.046165466308594,965710,0.0,0.0
2006-02-10,26.559999465942383,29.601999282836914,26.559999465942383,29.0,23.83369255065918,5601630,0.0,0.0
2006-02-13,29.799999237060547,30.190000534057617,29.024999618530273,29.024999618530273,23.854238510131836,2122300,0.0,0.0
2006-02-14,28.808000564575195,29.674999237060547,28.354999542236328,28.78700065612793,23.65863800048828,1832560,0.0,0.0
2006-02-15,29.39900016784668,29.601001739501953,28.820999145507812,29.299999237060547,24.080244064331055,1550930,0.0,0.0
2006-02-16,29.586999893188477,30.12900161743164,29.5,30.075000762939453,24.717180252075195,1363740,0.0,0.0
2006-02-17,30.2549991607666,30.695999145507812,29.685001373291016,29.89699935913086,24.57088851928711,1484090,0.0,0.0
2006-02-20,29.719999313354492,30.149999618530273,29.501001358032227,30.149999618530273,24.778818130493164,1052800,0.0,0.0
2006-02-21,30.25,30.600000381469727,30.027000427246094,30.05500030517578,24.700740814208984,1218860,0.0,0.0
2006-02-22,30.1200008392334,30.88800048828125,30.010000228881836,30.551000595092773,25.108381271362305,941830,0.0,0.0
2006-02-23,30.68000030517578,30.87700080871582,30.248001098632812,30.59000015258789,25.14043426513672,873210,0.0,0.0
2006-02-24,30.51300048828125,30.898000717163086,30.05299949645996,30.200000762939453,24.819908142089844,1073010,0.0,0.0
2006-02-27,30.599000930786133,30.84800148010254,30.402999877929688,30.47300148010254,25.04427719116211,1218750,0.0,0.0
2006-02-28,30.732999801635742,30.799999237060547,30.1299991607666,30.18000030517578,24.803468704223633,2142130,0.0,0.0
2006-03-01,30.198001861572266,30.700000762939453,30.194000244140625,30.520000457763672,25.082901000976562,569210,0.0,0.0
2006-03-02,30.767000198364258,31.23900032043457,30.25200080871582,30.55299949645996,25.11002540588379,1674610,0.0,0.0
2006-03-03,30.391000747680664,31.192001342773438,30.371999740600586,30.89699935913086,25.392738342285156,984100,0.0,0.0
2006-03-06,31.0,31.351001739501953,30.780000686645508,31.04400062561035,25.513553619384766,814220,0.0,0.0
2006-03-07,30.989999771118164,31.139999389648438,30.520000457763672,30.589000701904297,25.139610290527344,1109610,0.0,0.0
2006-03-08,30.782001495361328,30.782001495361328,29.25,29.540000915527344,24.277488708496094,1622630,0.0,0.0
2006-03-09,29.854000091552734,30.0,29.549999237060547,29.84000015258789,24.524044036865234,518870,0.0,0.0
2006-03-10,29.893999099731445,30.204999923706055,29.799999237060547,30.201000213623047,24.82073211669922,452960,0.0,0.0
2006-03-13,30.299999237060547,30.889001846313477,30.299999237060547,30.759000778198242,25.279325485229492,553120,0.0,0.0
2006-03-14,30.729999542236328,31.523000717163086,30.520000457763672,31.19500160217285,25.637657165527344,1025300,0.0,0.0
2006-03-15,31.451000213623047,32.07500076293945,31.31999969482422,31.799999237060547,26.134872436523438,1332470,0.0,0.0
2006-03-16,31.899999618530273,31.97800064086914,30.849000930786133,31.298999786376953,25.723125457763672,907130,0.0,0.0
2006-03-17,31.799999237060547,32.1879997253418,31.601001739501953,31.67300033569336,26.030498504638672,1178470,0.0,0.0
2006-03-20,31.979999542236328,32.49800109863281,31.145999908447266,31.302000045776367,25.7255916595459,1342620,0.0,0.0
2006-03-21,31.389999389648438,31.59200096130371,30.829999923706055,31.198999404907227,25.640941619873047,1290450,0.0,0.0
2006-03-22,31.496000289916992,31.496000289916992,30.89299964904785,31.20400047302246,25.645050048828125,843550,0.0,0.0
2006-03-23,31.28900146484375,31.958999633789062,31.201000213623047,31.599000930786133,25.969684600830078,979750,0.0,0.0
2006-03-24,31.351001739501953,31.899999618530273,31.30299949645996,31.450000762939453,25.84722328186035,702730,0.0,0.0
2006-03-27,31.600000381469727,31.600000381469727,31.010000228881836,31.010000228881836,25.48560905456543,663860,0.0,0.0
2006-03-28,31.374000549316406,31.389999389648438,30.70199966430664,30.711000442504883,25.2398738861084,678250,0.0,0.0
2006-03-29,30.799999237060547,31.0,29.94700050354004,30.707000732421875,25.236591339111328,1318360,0.0,0.0
2006-03-30,30.700000762939453,31.075000762939453,30.61199951171875,31.0,25.477392196655273,374290,0.0,0.0
2006-03-31,31.11400032043457,31.329999923706055,30.84000015258789,31.246000289916992,25.67957305908203,475850,0.0,0.0
2006-04-03,31.645999908447266,31.875,31.277999877929688,31.58099937438965,25.95488739013672,1048120,0.0,0.0
2006-04-04,31.485000610351562,31.689001083374023,31.11199951171875,31.194000244140625,25.636837005615234,519010,0.0,0.0
2006-04-05,31.489999771118164,31.599000930786133,31.049999237060547,31.051000595092773,25.519306182861328,946320,0.0,0.0
2006-04-06,31.299999237060547,31.535999298095703,30.93000030517578,31.469999313354492,25.863658905029297,517850,0.0,0.0
2006-04-07,31.589000701904297,31.589000701904297,30.83300018310547,30.89900016784668,25.394386291503906,506790,0.0,0.0
2006-04-10,31.040000915527344,31.26799964904785,31.0,31.020999908447266,25.494653701782227,535530,0.0,0.0
2006-04-11,31.198999404907227,31.398000717163086,31.01099967956543,31.200000762939453,25.641765594482422,809880,0.0,0.0
2006-04-12,31.14900016784668,31.208999633789062,30.405000686645508,30.405000686645508,24.988393783569336,754710,0.0,0.0
2006-04-13,30.625,31.451000213623047,30.600000381469727,31.00200080871582,25.47903823852539,638950,0.0,0.0
2006-04-18,31.18000030517578,31.350000381469727,30.614999771118164,30.770000457763672,25.288366317749023,495480,0.0,0.0
2006-04-19,31.149999618530273,31.75,30.850000381469727,31.600000381469727,25.97049903869629,571710,0.0,0.0
2006-04-20,31.790000915527344,31.790000915527344,31.0,31.14299964904785,25.594919204711914,815410,0.0,0.0
2006-04-21,31.43400001525879,31.649999618530273,31.299999237060547,31.649999618530273,26.011594772338867,971020,0.0,0.0
2006-04-24,31.649999618530273,31.95199966430664,31.350000381469727,31.89900016784668,26.216236114501953,467780,0.0,0.0
2006-04-25,32.04999923706055,33.04999923706055,32.04999923706055,32.79999923706055,26.956724166870117,1602500,0.0,0.0
2006-04-26,32.79500198364258,33.0,32.66999816894531,32.79999923706055,26.956724166870117,867430,0.0,0.0
2006-04-27,32.900001525878906,33.20000076293945,31.601999282836914,32.56999969482422,26.767698287963867,1376010,0.0,0.0
2006-04-28,32.20000076293945,32.82500076293945,30.94500160217285,31.951000213623047,26.42121696472168,2574420,0.2,0.0
2006-05-02,31.73699951171875,32.20000076293945,31.149999618530273,31.790000915527344,26.288082122802734,1490160,0.0,0.0
2006-05-03,31.738000869750977,32.28499984741211,31.738000869750977,32.242000579833984,26.661853790283203,1481000,0.0,0.0
2006-05-04,32.47999954223633,32.625,31.91900062561035,31.982999801635742,26.447675704956055,800430,0.0,0.0
2006-05-05,32.143001556396484,33.0,32.143001556396484,33.0,27.288663864135742,1252940,0.0,0.0
2006-05-08,32.79999923706055,33.04999923706055,32.619998931884766,33.0,27.288663864135742,761420,0.0,0.0
