Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-01-05,2.0833330154418945,2.1276040077209473,2.0833330154418945,2.1041669845581055,0.7089576125144958,4776000,0.0,0.0
1981-01-06,2.1041669845581055,2.1197919845581055,2.0963540077209473,2.1197919845581055,0.7142220735549927,4833600,0.0,0.0
1981-01-07,2.0911459922790527,2.0911459922790527,2.0364580154418945,2.070312976837158,0.6975515484809875,9043200,0.0,0.0
1981-01-08,2.070312976837158,2.0755209922790527,2.0130209922790527,2.0286459922790527,0.6835125088691711,4200000,0.0,0.0
1981-01-09,2.0286459922790527,2.0598959922790527,2.0052080154418945,2.0208330154418945,0.6808800101280212,2860800,0.0,0.0
1981-01-12,2.0364580154418945,2.0520830154418945,2.0364580154418945,2.0416669845581055,0.6879000663757324,3072000,0.0,0.0
1981-01-13,2.0416669845581055,2.0416669845581055,2.0130209922790527,2.0130209922790527,0.6782477498054504,2203200,0.0,0.0
1981-01-14,2.0130209922790527,2.0208330154418945,2.0,2.0,0.6738606691360474,3096000,0.0,0.0
1981-01-15,2.0,2.015625,1.9973959922790527,2.0130209922790527,0.6782477498054504,2361600,0.0,0.0
1981-01-16,2.0130209922790527,2.0182290077209473,2.0,2.0182290077209473,0.6800025701522827,1704000,0.0,0.0
1981-01-19,2.0182290077209473,2.023437976837158,1.9947919845581055,1.9947919845581055,0.6721062660217285,1588800,0.0,0.0
1981-01-20,1.9947919845581055,2.0026040077209473,1.9739580154418945,1.9765629768371582,0.6659637093544006,2366400,0.0,0.0
1981-01-21,1.9609379768371582,1.9609379768371582,1.9296879768371582,1.9401040077209473,0.653680145740509,3734400,0.0,0.0
1981-01-22,1.9401040077209473,1.953125,1.9322919845581055,1.9505209922790527,0.6571895480155945,1756800,0.0,0.0
1981-01-23,1.9505209922790527,1.9895830154418945,1.9453129768371582,1.9791669845581055,0.6668413281440735,5020800,0.0,0.0
1981-01-26,1.9791669845581055,2.0130209922790527,1.9713540077209473,2.0104169845581055,0.6773703694343567,3225600,0.0,0.0
1981-01-27,2.0130209922790527,2.039062976837158,2.0130209922790527,2.0208330154418945,0.6808800101280212,3648000,0.0,0.0
1981-01-28,2.0208330154418945,2.03125,2.007812976837158,2.0208330154418945,0.6808800101280212,2428800,0.0,0.0
1981-01-29,2.0208330154418945,2.0208330154418945,2.0,2.0104169845581055,0.6773703694343567,2553600,0.0,0.0
1981-01-30,2.0104169845581055,2.0182290077209473,1.9947919845581055,1.9947919845581055,0.6721062660217285,1670400,0.0,0.0
1981-02-02,1.9869790077209473,1.9869790077209473,1.9557290077209473,1.9635419845581055,0.6615769267082214,1569600,0.0,0.0
1981-02-03,1.9635419845581055,1.9947919845581055,1.9583330154418945,1.9947919845581055,0.6721062660217285,2054400,0.0,0.0
1981-02-04,1.9947919845581055,2.0052080154418945,1.9817709922790527,1.9921879768371582,0.6712288856506348,2932800,0.0,0.0
1981-02-05,1.9921879768371582,1.9921879768371582,1.9791669845581055,1.9869790077209473,0.6694731116294861,1944000,0.0,0.0
1981-02-06,1.9895830154418945,2.0182290077209473,1.9895830154418945,2.0026040077209473,0.6747385859489441,3057600,0.0,0.0
1981-02-09,2.0026040077209473,2.023437976837158,2.0026040077209473,2.0026040077209473,0.6747385859489441,1118400,0.0,0.0
1981-02-10,2.007812976837158,2.0520830154418945,2.007812976837158,2.046875,0.6896542906761169,1704000,0.0,0.0
1981-02-11,2.046875,2.0494790077209473,2.015625,2.03125,0.6843899488449097,1545600,0.0,0.0
1981-02-12,2.03125,2.03125,1.9973959922790527,2.007812976837158,0.6764929890632629,2961600,0.0,0.0
1981-02-13,1.984375,1.984375,1.9583330154418945,1.9583330154418945,0.6637824177742004,1041600,0.011979,0.0
1981-02-17,1.9583330154418945,1.9739580154418945,1.9583330154418945,1.9609379768371582,0.6646653413772583,4252800,0.0,0.0
1981-02-18,1.9791669845581055,2.0208330154418945,1.9791669845581055,2.0208330154418945,0.6849665641784668,4809600,0.0,0.0
1981-02-19,2.0208330154418945,2.0416669845581055,2.015625,2.0208330154418945,0.6849665641784668,3844800,0.0,0.0
1981-02-20,2.0208330154418945,2.0416669845581055,2.015625,2.03125,0.68849778175354,2750400,0.0,0.0
1981-02-23,2.03125,2.0442709922790527,2.0104169845581055,2.0442709922790527,0.6929106116294861,3321600,0.0,0.0
1981-02-24,2.0442709922790527,2.0755209922790527,2.0364580154418945,2.0729169845581055,0.7026206254959106,2966400,0.0,0.0
1981-02-25,2.0729169845581055,2.0963540077209473,2.0572919845581055,2.0963540077209473,0.7105645537376404,2443200,0.0,0.0
1981-02-26,2.125,2.1666669845581055,2.125,2.1536459922790527,0.7299841046333313,9456000,0.0,0.0
1981-02-27,2.1510419845581055,2.1510419845581055,2.1276040077209473,2.1458330154418945,0.7273354530334473,2294400,0.0,0.0
1981-03-02,2.1432290077209473,2.1432290077209473,2.1302080154418945,2.1354169845581055,0.7238051295280457,1531200,0.0,0.0
1981-03-03,2.1354169845581055,2.2291669845581055,2.1041669845581055,2.1041669845581055,0.7132127285003662,3139200,0.0,0.0
1981-03-04,2.1041669845581055,2.1276040077209473,2.0963540077209473,2.1276040077209473,0.721156895160675,1824000,0.0,0.0
1981-03-05,2.1276040077209473,2.140625,2.1276040077209473,2.1302080154418945,0.7220397591590881,3945600,0.0,0.0
1981-03-06,2.1302080154418945,2.1354169845581055,2.1197919845581055,2.1276040077209473,0.721156895160675,1905600,0.0,0.0
1981-03-09,2.1276040077209473,2.132812976837158,2.1197919845581055,2.1276040077209473,0.721156895160675,2308800,0.0,0.0
1981-03-10,2.1276040077209473,2.1510419845581055,2.117187976837158,2.125,0.7202742099761963,9177600,0.0,0.0
1981-03-11,2.1223959922790527,2.1223959922790527,2.101562976837158,2.1197919845581055,0.7185088396072388,3076800,0.0,0.0
1981-03-12,2.1197919845581055,2.1614580154418945,2.1145830154418945,2.1614580154418945,0.732632040977478,5616000,0.0,0.0
1981-03-13,2.1614580154418945,2.1875,2.1588540077209473,2.1614580154418945,0.732632040977478,6235200,0.0,0.0
1981-03-16,2.1614580154418945,2.1770830154418945,2.1614580154418945,2.171875,0.7361626625061035,2222400,0.0,0.0
1981-03-17,2.171875,2.1744790077209473,2.140625,2.1614580154418945,0.732632040977478,3379200,0.0,0.0
1981-03-18,2.1614580154418945,2.1666669845581055,2.1510419845581055,2.1588540077209473,0.7317492961883545,1444800,0.0,0.0
1981-03-19,2.1588540077209473,2.1588540077209473,2.132812976837158,2.140625,0.7255703806877136,2524800,0.0,0.0
1981-03-20,2.140625,2.1666669845581055,2.125,2.1614580154418945,0.732632040977478,3950400,0.0,0.0
1981-03-23,2.1614580154418945,2.179687976837158,2.1510419845581055,2.1692709922790527,0.7352798581123352,2092800,0.0,0.0
1981-03-24,2.1692709922790527,2.1822919845581055,2.140625,2.140625,0.7255703806877136,4636800,0.0,0.0
1981-03-25,2.140625,2.171875,2.132812976837158,2.171875,0.7361626625061035,1843200,0.0,0.0
1981-03-26,2.171875,2.171875,2.132812976837158,2.1458330154418945,0.7273354530334473,5544000,0.0,0.0
1981-03-27,2.1458330154418945,2.1510419845581055,2.1380209922790527,2.1380209922790527,0.7246874570846558,1257600,0.0,0.0
1981-03-30,2.1380209922790527,2.1510419845581055,2.1302080154418945,2.1302080154418945,0.7220397591590881,1449600,0.0,0.0
1981-03-31,2.140625,2.1614580154418945,2.140625,2.1614580154418945,0.732632040977478,2678400,0.0,0.0
1981-04-01,2.1614580154418945,2.1614580154418945,2.1380209922790527,2.1380209922790527,0.7246874570846558,1852800,0.0,0.0
1981-04-02,2.1380209922790527,2.1432290077209473,2.1041669845581055,2.1380209922790527,0.7246874570846558,2380800,0.0,0.0
1981-04-03,2.1380209922790527,2.140625,2.125,2.1380209922790527,0.7246874570846558,4656000,0.0,0.0
1981-04-06,2.1380209922790527,2.140625,2.1302080154418945,2.1354169845581055,0.7238051295280457,2016000,0.0,0.0
1981-04-07,2.1380209922790527,2.148437976837158,2.1380209922790527,2.1380209922790527,0.7246874570846558,3244800,0.0,0.0
1981-04-08,2.1380209922790527,2.1979169845581055,2.1380209922790527,2.1875,0.7414583563804626,8448000,0.0,0.0
1981-04-09,2.1875,2.2161459922790527,2.1875,2.2083330154418945,0.7485204339027405,5779200,0.0,0.0
1981-04-10,2.2083330154418945,2.2317709922790527,2.2083330154418945,2.2317709922790527,0.7564644813537598,3729600,0.0,0.0
1981-04-13,2.2317709922790527,2.2395830154418945,2.2161459922790527,2.2291669845581055,0.7555824518203735,4113600,0.0,0.0
1981-04-14,2.2291669845581055,2.2369790077209473,2.2161459922790527,2.2291669845581055,0.7555824518203735,3230400,0.0,0.0
1981-04-15,2.2291669845581055,2.2942709922790527,2.2291669845581055,2.289062976837158,0.7758836150169373,6835200,0.0,0.0
1981-04-16,2.289062976837158,2.3333330154418945,2.2864580154418945,2.3229169845581055,0.7873587608337402,3360000,0.0,0.0
1981-04-20,2.3229169845581055,2.3411459922790527,2.3020830154418945,2.3333330154418945,0.7908895015716553,1972800,0.0,0.0
1981-04-21,2.3255209922790527,2.3255209922790527,2.28125,2.28125,0.7732352614402771,1843200,0.0,0.0
1981-04-22,2.28125,2.289062976837158,2.2291669845581055,2.2291669845581055,0.7555824518203735,2760000,0.0,0.0
1981-04-23,2.234375,2.273437976837158,2.234375,2.2604169845581055,0.7661744356155396,6432000,0.0,0.0
1981-04-24,2.265625,2.2864580154418945,2.265625,2.2760419845581055,0.7714710235595703,2644800,0.0,0.0
1981-04-27,2.2760419845581055,2.2864580154418945,2.2708330154418945,2.2864580154418945,0.775000810623169,2040000,0.0,0.0
1981-04-28,2.2864580154418945,2.2916669845581055,2.2604169845581055,2.2708330154418945,0.7697043418884277,1929600,0.0,0.0
1981-04-29,2.265625,2.265625,2.2213540077209473,2.2291669845581055,0.7555824518203735,2779200,0.0,0.0
1981-04-30,2.2291669845581055,2.2447919845581055,2.21875,2.2213540077209473,0.7529336214065552,2529600,0.0,0.0
1981-05-01,2.2213540077209473,2.2526040077209473,2.2213540077209473,2.2473959922790527,0.7617605924606323,1444800,0.0,0.0
1981-05-04,2.2473959922790527,2.2526040077209473,2.2239580154418945,2.234375,0.7573468685150146,3038400,0.0,0.0
1981-05-05,2.2317709922790527,2.2317709922790527,2.2005209922790527,2.2005209922790527,0.7458723187446594,9244800,0.0,0.0
1981-05-06,2.2005209922790527,2.2135419845581055,2.1927080154418945,2.1927080154418945,0.7432243227958679,2150400,0.0,0.0
1981-05-07,2.1927080154418945,2.2005209922790527,2.1848959922790527,2.1875,0.7414583563804626,2126400,0.0,0.0
1981-05-08,2.1901040077209473,2.2083330154418945,2.1901040077209473,2.203125,0.7467546463012695,1704000,0.0,0.0
1981-05-11,2.2005209922790527,2.2005209922790527,2.164062976837158,2.1666669845581055,0.734397292137146,1800000,0.0,0.0
1981-05-12,2.1666669845581055,2.2135419845581055,2.1614580154418945,2.210937976837158,0.7494034171104431,2011200,0.0,0.0
1981-05-13,2.210937976837158,2.2239580154418945,2.203125,2.2057290077209473,0.7476378083229065,1344000,0.0,0.0
1981-05-14,2.2083330154418945,2.2317709922790527,2.2083330154418945,2.2213540077209473,0.7529336214065552,1444800,0.0,0.0
1981-05-15,2.2213540077209473,2.257812976837158,2.2213540077209473,2.2526040077209473,0.7635257244110107,1545600,0.0,0.0
1981-05-18,2.2526040077209473,2.2708330154418945,2.25,2.25,0.7626431584358215,1790400,0.0,0.0
1981-05-19,2.273437976837158,2.273437976837158,2.203125,2.273437976837158,0.7705883383750916,2630400,0.0,3.0
1981-05-20,2.273437976837158,2.328125,2.273437976837158,2.320312976837158,0.7864761352539062,2280000,0.0,0.0
1981-05-21,2.3125,2.3125,2.265625,2.28125,0.7732352614402771,2072000,0.0,0.0
1981-05-22,2.28125,2.28125,2.21875,2.28125,0.7779240012168884,2876800,0.01375,0.0
1981-05-26,2.28125,2.359375,2.257812976837158,2.359375,0.8045654296875,2481600,0.0,0.0
1981-05-27,2.359375,2.382812976837158,2.3125,2.367187976837158,0.8072298765182495,3246400,0.0,0.0
1981-05-28,2.367187976837158,2.382812976837158,2.335937976837158,2.359375,0.8045654296875,2416000,0.0,0.0
1981-05-29,2.359375,2.40625,2.335937976837158,2.390625,0.8152220845222473,2960000,0.0,0.0
1981-06-01,2.390625,2.460937976837158,2.390625,2.398437976837158,0.8178863525390625,3635200,0.0,0.0
1981-06-02,2.390625,2.390625,2.328125,2.328125,0.7939093112945557,1516800,0.0,0.0
1981-06-03,2.328125,2.328125,2.28125,2.3125,0.7885810136795044,3494400,0.0,0.0
1981-06-04,2.3125,2.328125,2.296875,2.296875,0.7832528948783875,2124800,0.0,0.0
1981-06-05,2.296875,2.304687976837158,2.28125,2.304687976837158,0.7859161496162415,1721600,0.0,0.0
1981-06-08,2.3125,2.34375,2.3125,2.34375,0.7992374897003174,2795200,0.0,0.0
1981-06-09,2.34375,2.367187976837158,2.304687976837158,2.320312976837158,0.79124516248703,3073600,0.0,0.0
1981-06-10,2.320312976837158,2.320312976837158,2.273437976837158,2.289062976837158,0.780588686466217,2529600,0.0,0.0
1981-06-11,2.289062976837158,2.289062976837158,2.257812976837158,2.28125,0.7779240012168884,1089600,0.0,0.0
1981-06-12,2.28125,2.289062976837158,2.25,2.265625,0.7725964784622192,1654400,0.0,0.0
1981-06-15,2.289062976837158,2.328125,2.289062976837158,2.328125,0.7939093112945557,2492800,0.0,0.0
1981-06-16,2.328125,2.328125,2.28125,2.3125,0.7885810136795044,1553600,0.0,0.0
1981-06-17,2.3125,2.320312976837158,2.242187976837158,2.265625,0.7725964784622192,2576000,0.0,0.0
1981-06-18,2.265625,2.296875,2.265625,2.265625,0.7725964784622192,2724800,0.0,0.0
1981-06-19,2.265625,2.3125,2.257812976837158,2.304687976837158,0.7859161496162415,2076800,0.0,0.0
1981-06-22,2.304687976837158,2.390625,2.289062976837158,2.351562976837158,0.801901638507843,1932800,0.0,0.0
1981-06-23,2.351562976837158,2.40625,2.335937976837158,2.40625,0.8205504417419434,2328000,0.0,0.0
1981-06-24,2.40625,2.40625,2.359375,2.367187976837158,0.8072298765182495,2062400,0.0,0.0
1981-06-25,2.367187976837158,2.367187976837158,2.328125,2.335937976837158,0.7965735793113708,2372800,0.0,0.0
1981-06-26,2.3125,2.3125,2.25,2.265625,0.7725964784622192,6019200,0.0,0.0
1981-06-29,2.257812976837158,2.257812976837158,2.171875,2.210937976837158,0.7539477944374084,3161600,0.0,0.0
1981-06-30,2.195312976837158,2.195312976837158,2.15625,2.1875,0.7459547519683838,2553600,0.0,0.0
1981-07-01,2.1875,2.195312976837158,2.140625,2.164062976837158,0.7379629611968994,3180800,0.0,0.0
1981-07-02,2.15625,2.15625,2.070312976837158,2.109375,0.7193139791488647,1768000,0.0,0.0
1981-07-06,2.09375,2.09375,2.03125,2.070312976837158,0.7059931755065918,2296000,0.0,0.0
1981-07-07,2.070312976837158,2.109375,2.0625,2.109375,0.7193139791488647,1960000,0.0,0.0
1981-07-08,2.109375,2.132812976837158,2.0625,2.09375,0.713985025882721,1241600,0.0,0.0
1981-07-09,2.09375,2.09375,2.0625,2.0625,0.7033286094665527,1454400,0.0,0.0
1981-07-10,2.0625,2.078125,2.023437976837158,2.03125,0.6926724910736084,1537600,0.0,0.0
1981-07-13,2.03125,2.0625,2.015625,2.039062976837158,0.6953365802764893,1244800,0.0,0.0
1981-07-14,2.039062976837158,2.054687976837158,2.0,2.015625,0.6873437166213989,4804800,0.0,0.0
1981-07-15,2.015625,2.070312976837158,2.015625,2.015625,0.6873437166213989,2600000,0.0,0.0
1981-07-16,2.039062976837158,2.054687976837158,2.039062976837158,2.054687976837158,0.7006649374961853,2219200,0.0,0.0
1981-07-17,2.054687976837158,2.085937976837158,2.046875,2.078125,0.708657443523407,2320000,0.0,0.0
1981-07-20,2.078125,2.078125,2.015625,2.023437976837158,0.6900084018707275,1606400,0.0,0.0
1981-07-21,2.023437976837158,2.023437976837158,1.9296879768371582,1.9765629768371582,0.674023449420929,2804800,0.0,0.0
1981-07-22,1.9765629768371582,1.9921879768371582,1.8828129768371582,1.890625,0.6447179913520813,2649600,0.0,0.0
1981-07-23,1.9140629768371582,1.984375,1.9140629768371582,1.9765629768371582,0.674023449420929,1624000,0.0,0.0
1981-07-24,1.9765629768371582,2.03125,1.9609379768371582,2.03125,0.6926724910736084,1006400,0.0,0.0
1981-07-27,2.039062976837158,2.09375,2.039062976837158,2.078125,0.708657443523407,1774400,0.0,0.0
1981-07-28,2.078125,2.085937976837158,2.046875,2.046875,0.6980006694793701,1777600,0.0,0.0
1981-07-29,2.046875,2.085937976837158,2.023437976837158,2.039062976837158,0.6953365802764893,1676800,0.0,0.0
1981-07-30,2.039062976837158,2.085937976837158,2.015625,2.0625,0.7033286094665527,1604800,0.0,0.0
1981-07-31,2.0625,2.109375,2.0625,2.101562976837158,0.7166502475738525,2217600,0.0,0.0
1981-08-03,2.101562976837158,2.132812976837158,2.09375,2.09375,0.713985025882721,763200,0.0,0.0
1981-08-04,2.09375,2.109375,2.0625,2.078125,0.708657443523407,992000,0.0,0.0
1981-08-05,2.078125,2.09375,2.070312976837158,2.070312976837158,0.7059931755065918,942400,0.0,0.0
1981-08-06,2.070312976837158,2.070312976837158,2.046875,2.0625,0.7033286094665527,2643200,0.0,0.0
1981-08-07,2.054687976837158,2.054687976837158,2.0,2.054687976837158,0.7006649374961853,782400,0.0,0.0
1981-08-10,2.046875,2.046875,2.023437976837158,2.046875,0.6980006694793701,1340800,0.0,0.0
1981-08-11,2.039062976837158,2.039062976837158,2.007812976837158,2.039062976837158,0.6953365802764893,2417600,0.0,0.0
1981-08-12,2.039062976837158,2.054687976837158,2.015625,2.023437976837158,0.6900084018707275,1224000,0.0,0.0
1981-08-13,2.023437976837158,2.03125,1.984375,1.9921879768371582,0.6793519854545593,2113600,0.0,0.0
1981-08-14,1.9921879768371582,1.9921879768371582,1.96875,1.984375,0.6766873002052307,1929600,0.0,0.0
1981-08-17,1.96875,1.96875,1.9140629768371582,1.921875,0.65994793176651,1899200,0.01375,0.0
1981-08-18,1.921875,1.9453129768371582,1.921875,1.9375,0.6653129458427429,1910400,0.0,0.0
1981-08-19,1.9375,2.0,1.921875,1.984375,0.6814089417457581,1726400,0.0,0.0
1981-08-20,1.9921879768371582,2.078125,1.9921879768371582,2.015625,0.6921399235725403,1667200,0.0,0.0
1981-08-21,1.9765629768371582,1.9765629768371582,1.921875,1.9609379768371582,0.673361599445343,7043200,0.0,0.0
1981-08-24,1.9375,1.9375,1.890625,1.90625,0.654582142829895,3208000,0.0,0.0
1981-08-25,1.90625,1.953125,1.875,1.9453129768371582,0.6679962277412415,4478400,0.0,0.0
1981-08-26,1.9453129768371582,1.96875,1.9296879768371582,1.9453129768371582,0.6679962277412415,3848000,0.0,0.0
1981-08-27,1.9453129768371582,1.953125,1.8828129768371582,1.890625,0.6492164134979248,3395200,0.0,0.0
1981-08-28,1.890625,1.90625,1.875,1.875,0.6438511610031128,3526400,0.0,0.0
1981-08-31,1.875,1.90625,1.859375,1.8671879768371582,0.641169011592865,3555200,0.0,0.0
1981-09-01,1.8671879768371582,1.875,1.828125,1.8515629768371582,0.6358032822608948,3619200,0.0,0.0
1981-09-02,1.8515629768371582,1.90625,1.8515629768371582,1.8828129768371582,0.6465343832969666,4841600,0.0,0.0
1981-09-03,1.8828129768371582,1.8984379768371582,1.828125,1.84375,0.6331203579902649,2100800,0.0,0.0
1981-09-04,1.8359379768371582,1.8359379768371582,1.8046879768371582,1.8125,0.6223898530006409,1611200,0.0,0.0
1981-09-08,1.796875,1.796875,1.765625,1.78125,0.6116588711738586,2454400,0.0,0.0
1981-09-09,1.8125,1.859375,1.8125,1.8125,0.6223898530006409,2764800,0.0,0.0
1981-09-10,1.828125,1.890625,1.828125,1.875,0.6438511610031128,2476800,0.0,0.0
1981-09-11,1.8984379768371582,1.984375,1.8984379768371582,1.9609379768371582,0.673361599445343,3132800,0.0,0.0
1981-09-14,1.9609379768371582,1.9609379768371582,1.9375,1.9453129768371582,0.6679962277412415,942400,0.0,0.0
1981-09-15,1.9453129768371582,1.9765629768371582,1.9375,1.9609379768371582,0.673361599445343,2184000,0.0,0.0
1981-09-16,1.9609379768371582,1.9765629768371582,1.9375,1.9609379768371582,0.673361599445343,3025600,0.0,0.0
1981-09-17,1.9609379768371582,2.0,1.9296879768371582,1.9375,0.6653129458427429,3484800,0.0,0.0
1981-09-18,1.9296879768371582,1.9296879768371582,1.875,1.8984379768371582,0.6518996357917786,3240000,0.0,0.0
1981-09-21,1.8984379768371582,1.96875,1.875,1.9609379768371582,0.673361599445343,4825600,0.0,0.0
1981-09-22,1.9609379768371582,1.96875,1.90625,1.953125,0.670678436756134,4825600,0.0,0.0
1981-09-23,1.953125,1.953125,1.9140629768371582,1.9375,0.6653129458427429,2192000,0.0,0.0
1981-09-24,1.9375,1.9921879768371582,1.9296879768371582,1.9296879768371582,0.6626306176185608,2312000,0.0,0.0
1981-09-25,1.9296879768371582,1.96875,1.90625,1.9609379768371582,0.673361599445343,2569600,0.0,0.0
1981-09-28,1.9609379768371582,2.09375,1.9140629768371582,2.078125,0.7136022448539734,6104000,0.0,0.0
1981-09-29,2.078125,2.09375,2.054687976837158,2.078125,0.7136022448539734,3820800,0.0,0.0
1981-09-30,2.078125,2.078125,2.046875,2.0625,0.708236038684845,2113600,0.0,0.0
1981-10-01,2.0625,2.109375,2.054687976837158,2.109375,0.7243327498435974,3516800,0.0,0.0
1981-10-02,2.109375,2.132812976837158,2.09375,2.101562976837158,0.7216504216194153,7587200,0.0,0.0
1981-10-05,2.09375,2.09375,2.039062976837158,2.054687976837158,0.7055538296699524,3564800,0.0,0.0
1981-10-06,2.054687976837158,2.0625,2.023437976837158,2.03125,0.6975056529045105,2441600,0.0,0.0
1981-10-07,2.03125,2.109375,2.023437976837158,2.109375,0.7243327498435974,2910400,0.0,0.0
1981-10-08,2.109375,2.1875,2.101562976837158,2.1875,0.7511598467826843,3563200,0.0,0.0
1981-10-09,2.1875,2.1875,2.125,2.140625,0.7350636124610901,5497600,0.0,0.0
1981-10-12,2.140625,2.164062976837158,2.132812976837158,2.140625,0.7350636124610901,2102400,0.0,0.0
1981-10-13,2.140625,2.164062976837158,2.125,2.125,0.7296984195709229,1321600,0.0,0.0
1981-10-14,2.125,2.132812976837158,2.085937976837158,2.085937976837158,0.7162848711013794,1521600,0.0,0.0
1981-10-15,2.085937976837158,2.140625,2.0625,2.140625,0.7350636124610901,3243200,0.0,0.0
1981-10-16,2.140625,2.140625,2.085937976837158,2.125,0.7296984195709229,2440000,0.0,0.0
1981-10-19,2.125,2.203125,2.117187976837158,2.1875,0.7511598467826843,2662400,0.0,0.0
1981-10-20,2.1875,2.273437976837158,2.1875,2.25,0.7726216912269592,3873600,0.0,0.0
1981-10-21,2.25,2.257812976837158,2.1875,2.1875,0.7511598467826843,2859200,0.0,0.0
1981-10-22,2.1875,2.296875,2.179687976837158,2.289062976837158,0.7860352993011475,3808000,0.0,0.0
1981-10-23,2.242187976837158,2.242187976837158,2.195312976837158,2.21875,0.761890709400177,3120000,0.0,0.0
1981-10-26,2.21875,2.234375,2.195312976837158,2.21875,0.761890709400177,2124800,0.0,0.0
1981-10-27,2.21875,2.25,2.210937976837158,2.234375,0.7672562003135681,2979200,0.0,0.0
1981-10-28,2.234375,2.25,2.234375,2.242187976837158,0.7699389457702637,921600,0.0,0.0
1981-10-29,2.242187976837158,2.242187976837158,2.210937976837158,2.242187976837158,0.7699389457702637,2590400,0.0,0.0
1981-10-30,2.242187976837158,2.273437976837158,2.242187976837158,2.273437976837158,0.7806704044342041,2089600,0.0,0.0
1981-11-02,2.289062976837158,2.320312976837158,2.289062976837158,2.320312976837158,0.7967661023139954,3884800,0.0,0.0
1981-11-03,2.320312976837158,2.335937976837158,2.304687976837158,2.320312976837158,0.7967661023139954,2515200,0.0,0.0
1981-11-04,2.3125,2.3125,2.296875,2.296875,0.7887179851531982,1761600,0.0,0.0
1981-11-05,2.296875,2.320312976837158,2.273437976837158,2.28125,0.7833521962165833,4062400,0.0,0.0
1981-11-06,2.273437976837158,2.273437976837158,2.234375,2.234375,0.7672562003135681,1616000,0.0,0.0
1981-11-09,2.234375,2.234375,2.210937976837158,2.21875,0.761890709400177,3139200,0.0,0.0
1981-11-10,2.21875,2.234375,2.179687976837158,2.195312976837158,0.753842294216156,7491200,0.0,0.0
1981-11-11,2.195312976837158,2.210937976837158,2.1875,2.203125,0.7565250992774963,1619200,0.0,0.0
1981-11-12,2.203125,2.242187976837158,2.203125,2.203125,0.7565250992774963,4564800,0.0,0.0
1981-11-13,2.203125,2.234375,2.179687976837158,2.1875,0.7511598467826843,1379200,0.0,0.0
1981-11-16,2.148437976837158,2.148437976837158,2.109375,2.132812976837158,0.7370138168334961,1641600,0.01375,0.0
1981-11-17,2.140625,2.210937976837158,2.140625,2.203125,0.7613102793693542,1174400,0.0,0.0
1981-11-18,2.203125,2.226562976837158,2.1875,2.203125,0.7613102793693542,4164800,0.0,0.0
1981-11-19,2.203125,2.203125,2.140625,2.164062976837158,0.7478123307228088,1508800,0.0,0.0
1981-11-20,2.164062976837158,2.203125,2.148437976837158,2.1875,0.7559115290641785,1856000,0.0,0.0
1981-11-23,2.210937976837158,2.257812976837158,2.210937976837158,2.234375,0.77210932970047,3235200,0.0,0.0
1981-11-24,2.234375,2.296875,2.234375,2.28125,0.7883073687553406,2392000,0.0,0.0
1981-11-25,2.289062976837158,2.328125,2.289062976837158,2.289062976837158,0.7910071015357971,3486400,0.0,0.0
1981-11-27,2.289062976837158,2.296875,2.28125,2.296875,0.7937072515487671,1372800,0.0,0.0
1981-11-30,2.296875,2.375,2.289062976837158,2.359375,0.8153041005134583,2958400,0.0,0.0
1981-12-01,2.359375,2.359375,2.328125,2.335937976837158,0.8072057366371155,3353600,0.0,0.0
1981-12-02,2.335937976837158,2.335937976837158,2.273437976837158,2.273437976837158,0.7856086492538452,1084800,0.0,0.0
1981-12-03,2.273437976837158,2.273437976837158,2.25,2.265625,0.7829084992408752,1651200,0.0,0.0
1981-12-04,2.265625,2.28125,2.25,2.273437976837158,0.7856086492538452,2342400,0.0,0.0
1981-12-07,2.273437976837158,2.296875,2.273437976837158,2.273437976837158,0.7856086492538452,2153600,0.0,0.0
1981-12-08,2.273437976837158,2.273437976837158,2.226562976837158,2.257812976837158,0.780208170413971,1804800,0.0,0.0
1981-12-09,2.257812976837158,2.28125,2.234375,2.25,0.7775084376335144,3345600,0.0,0.0
1981-12-10,2.25,2.25,2.226562976837158,2.25,0.7775084376335144,3046400,0.0,0.0
1981-12-11,2.25,2.265625,2.234375,2.265625,0.7829084992408752,1774400,0.0,0.0
1981-12-14,2.265625,2.265625,2.171875,2.195312976837158,0.7586109638214111,3411200,0.0,0.0
1981-12-15,2.195312976837158,2.210937976837158,2.15625,2.203125,0.7613102793693542,1313600,0.0,0.0
1981-12-16,2.203125,2.210937976837158,2.125,2.179687976837158,0.7532118558883667,601600,0.0,0.0
1981-12-17,2.179687976837158,2.203125,2.171875,2.1875,0.7559115290641785,1467200,0.0,0.0
1981-12-18,2.1875,2.234375,2.1875,2.210937976837158,0.7640107870101929,1697600,0.0,0.0
1981-12-21,2.21875,2.242187976837158,2.21875,2.226562976837158,0.7694097757339478,1257600,0.0,0.0
1981-12-22,2.226562976837158,2.242187976837158,2.21875,2.234375,0.77210932970047,1664000,0.0,0.0
1981-12-23,2.234375,2.257812976837158,2.210937976837158,2.242187976837158,0.7748091816902161,1332800,0.0,0.0
1981-12-24,2.242187976837158,2.265625,2.242187976837158,2.265625,0.7829084992408752,531200,0.0,0.0
1981-12-28,2.265625,2.289062976837158,2.257812976837158,2.265625,0.7829084992408752,859200,0.0,0.0
