Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1966-11-30,2.1234569549560547,2.1234569549560547,2.0534980297088623,2.1069960594177246,0.5925049185752869,2676038,0.0,0.0
1966-12-01,2.1069960594177246,2.1522629261016846,2.078188896179199,2.078188896179199,0.5844038724899292,1524825,0.0,0.0
1966-12-02,2.078188896179199,2.119342088699341,2.0658440589904785,2.0740740299224854,0.5832464694976807,1060088,0.0,0.0
1966-12-05,2.0740740299224854,2.0905349254608154,2.008229970932007,2.008229970932007,0.5647308826446533,2399625,0.0,0.0
1966-12-06,1.9876539707183838,1.9876539707183838,1.909464955329895,1.9629629850387573,0.5520015358924866,4255538,0.0,0.0
1966-12-07,1.9629629850387573,2.1152260303497314,1.9629629850387573,2.1069960594177246,0.5925049185752869,2138400,0.0,0.0
1966-12-08,2.1069960594177246,2.1152260303497314,2.057612895965576,2.057612895965576,0.5786178112030029,1360800,0.0,0.0
1966-12-09,2.057612895965576,2.061728000640869,1.9958850145339966,2.045267105102539,0.5751461982727051,1379025,0.0,0.0
1966-12-12,2.057612895965576,2.1111109256744385,2.057612895965576,2.0905349254608154,0.5878756046295166,1230188,0.0,0.0
1966-12-13,2.0905349254608154,2.1234569549560547,2.0493829250335693,2.0658440589904785,0.5809325575828552,996300,0.0,0.0
1966-12-14,2.0658440589904785,2.119342088699341,2.0493829250335693,2.0946500301361084,0.5890331268310547,883913,0.0,0.0
1966-12-15,2.0946500301361084,2.1069960594177246,2.0658440589904785,2.0905349254608154,0.5878756046295166,659138,0.0,0.0
1966-12-16,2.0905349254608154,2.139918088912964,2.0658440589904785,2.139918088912964,0.6017623543739319,1309163,0.0,0.0
1966-12-19,2.139918088912964,2.2304530143737793,2.1316869258880615,2.222222089767456,0.6249070763587952,1476225,0.0,0.0
1966-12-20,2.222222089767456,2.2304530143737793,2.160494089126587,2.19753098487854,0.6179638504981995,619650,0.0,0.0
1966-12-21,2.19753098487854,2.205760955810547,2.160494089126587,2.164608955383301,0.6087060570716858,574088,0.0,0.0
1966-12-22,2.172840118408203,2.201646089553833,2.172840118408203,2.189300060272217,0.6156490445137024,394875,0.0,0.0
1966-12-23,2.189300060272217,2.19753098487854,2.1152260303497314,2.1234569549560547,0.5971335768699646,634838,0.0,0.0
1966-12-27,2.1234569549560547,2.172840118408203,2.1111109256744385,2.1440329551696777,0.6029197573661804,558900,0.0,0.0
1966-12-28,2.1440329551696777,2.18107008934021,2.139918088912964,2.1440329551696777,0.6029197573661804,643950,0.0,0.0
1966-12-29,2.1440329551696777,2.19753098487854,2.139918088912964,2.156378984451294,0.6063919067382812,549788,0.0,0.0
1966-12-30,2.156378984451294,2.19753098487854,2.156378984451294,2.160494089126587,0.6075485348701477,707738,0.0,0.0
1967-01-03,2.205760955810547,2.2798349857330322,2.205760955810547,2.2098770141601562,0.6214358806610107,7454025,0.0,0.0
1967-01-04,2.2098770141601562,2.222222089767456,2.160494089126587,2.189300060272217,0.6156490445137024,1877175,0.0,0.0
1967-01-05,2.189300060272217,2.22633695602417,2.176954984664917,2.176954984664917,0.6121775507926941,610538,0.0,0.0
1967-01-06,2.176954984664917,2.189300060272217,2.1481480598449707,2.164608955383301,0.6087060570716858,1382063,0.0,0.0
1967-01-09,2.1358020305633545,2.1358020305633545,2.0946500301361084,2.1152260303497314,0.5948191285133362,2083725,0.0,0.0
1967-01-10,2.1152260303497314,2.1234569549560547,2.0905349254608154,2.0946500301361084,0.5890331268310547,1476225,0.0,0.0
1967-01-11,2.0946500301361084,2.156378984451294,2.0329220294952393,2.1481480598449707,0.6040770411491394,1819463,0.0,0.0
1967-01-12,2.1481480598449707,2.1687240600585938,2.1028809547424316,2.1069960594177246,0.5925049185752869,1363838,0.0,0.0
1967-01-13,2.1069960594177246,2.189300060272217,2.0987648963928223,2.185184955596924,0.6144917011260986,1363838,0.0,0.0
1967-01-16,2.19753098487854,2.255143880844116,2.19753098487854,2.242798089981079,0.6306931972503662,1950075,0.0,0.0
1967-01-17,2.2469139099121094,2.386831045150757,2.2469139099121094,2.3703699111938477,0.6665675044059753,2976750,0.0,0.0
1967-01-18,2.3703699111938477,2.3703699111938477,2.3209879398345947,2.337449073791504,0.657309889793396,1819463,0.0,0.0
1967-01-19,2.337449073791504,2.436213970184326,2.3251030445098877,2.40740704536438,0.676982581615448,1579500,0.0,0.0
1967-01-20,2.40740704536438,2.4485599994659424,2.40740704536438,2.440329074859619,0.6862406134605408,984150,0.0,0.0
1967-01-23,2.440329074859619,2.4650208950042725,2.403291940689087,2.403291940689087,0.675825834274292,1342575,0.0,0.0
1967-01-24,2.403291940689087,2.403291940689087,2.3292179107666016,2.374485969543457,0.6677250266075134,1445850,0.0,0.0
1967-01-25,2.3703699111938477,2.3703699111938477,2.3045270442962646,2.3045270442962646,0.6480519771575928,1060088,0.0,0.0
1967-01-26,2.3086419105529785,2.3703699111938477,2.3086419105529785,2.3703699111938477,0.6665675044059753,1041863,0.0,0.0
1967-01-27,2.3703699111938477,2.390947103500366,2.3497939109802246,2.3539090156555176,0.6619387269020081,540675,0.0,0.0
1967-01-30,2.3539090156555176,2.362139940261841,2.3127570152282715,2.3209879398345947,0.6526813507080078,747225,0.0,0.0
1967-01-31,2.3209879398345947,2.3456790447235107,2.3086419105529785,2.3086419105529785,0.6492091417312622,774563,0.0,0.0
1967-02-01,2.3086419105529785,2.419753074645996,2.242798089981079,2.3539090156555176,0.6619387269020081,1779975,0.0,0.0
1967-02-02,2.3539090156555176,2.39506196975708,2.3168718814849854,2.3168718814849854,0.6515231728553772,574088,0.0,0.0
1967-02-03,2.3168718814849854,2.358025074005127,2.3045270442962646,2.3045270442962646,0.6480519771575928,634838,0.0,0.0
1967-02-06,2.3045270442962646,2.3127570152282715,2.263374090194702,2.2839510440826416,0.6450307369232178,586238,0.009877,0.0
1967-02-07,2.2798349857330322,2.2798349857330322,2.2469139099121094,2.263374090194702,0.6392195820808411,364500,0.0,0.0
1967-02-08,2.263374090194702,2.3004119396209717,2.242798089981079,2.2839510440826416,0.6450307369232178,674325,0.0,0.0
1967-02-09,2.2880659103393555,2.358025074005127,2.2880659103393555,2.3045270442962646,0.6508413553237915,1251450,0.0,0.0
1967-02-10,2.3045270442962646,2.358025074005127,2.2921810150146484,2.3539090156555176,0.6647875308990479,619650,0.0,0.0
1967-02-13,2.3456790447235107,2.3456790447235107,2.2798349857330322,2.2880659103393555,0.6461922526359558,373613,0.0,0.0
1967-02-14,2.2880659103393555,2.3168718814849854,2.2757198810577393,2.2839510440826416,0.6450307369232178,422213,0.0,0.0
1967-02-15,2.2839510440826416,2.3004119396209717,2.2716050148010254,2.2716050148010254,0.6415435075759888,710775,0.0,0.0
1967-02-16,2.2674899101257324,2.2674899101257324,2.222222089767456,2.2510290145874023,0.6357325911521912,847463,0.0,0.0
1967-02-17,2.2510290145874023,2.259258985519409,2.238682985305786,2.238682985305786,0.6322457790374756,580163,0.0,0.0
1967-02-20,2.238682985305786,2.2674899101257324,2.218106985092163,2.263374090194702,0.6392195820808411,528525,0.0,0.0
1967-02-21,2.2798349857330322,2.3209879398345947,2.2798349857330322,2.2962958812713623,0.6485168933868408,680400,0.0,0.0
1967-02-23,2.3045270442962646,2.386831045150757,2.3045270442962646,2.37860107421875,0.6717612743377686,972000,0.0,0.0
1967-02-24,2.37860107421875,2.444443941116333,2.3456790447235107,2.3456790447235107,0.6624638438224792,1670625,0.0,0.0
1967-02-27,2.3456790447235107,2.362139940261841,2.3086419105529785,2.337449073791504,0.6601393222808838,683438,0.0,0.0
1967-02-28,2.337449073791504,2.4279839992523193,2.3086419105529785,2.419753074645996,0.6833831071853638,1224113,0.0,0.0
1967-03-01,2.444443941116333,2.5020580291748047,2.444443941116333,2.4855968952178955,0.7019784450531006,2770200,0.0,0.0
1967-03-02,2.4897119998931885,2.5514400005340576,2.4897119998931885,2.543210029602051,0.7182499170303345,1986525,0.0,0.0
1967-03-03,2.543210029602051,2.6543209552764893,2.5185189247131348,2.6543209552764893,0.7496296167373657,2378363,0.0,0.0
1967-03-06,2.6543209552764893,2.6790120601654053,2.625514030456543,2.637860059738159,0.7449808120727539,1476225,0.0,0.0
1967-03-07,2.637860059738159,2.637860059738159,2.59259295463562,2.6296300888061523,0.7426568865776062,856575,0.0,0.0
1967-03-08,2.6296300888061523,2.6502060890197754,2.5884768962860107,2.596708059310913,0.7333588004112244,637875,0.0,0.0
1967-03-09,2.596708059310913,2.600822925567627,2.555556058883667,2.555556058883667,0.7217371463775635,464738,0.0,0.0
1967-03-10,2.637860059738159,2.7489709854125977,2.637860059738159,2.662550926208496,0.751954197883606,2958525,0.0,0.0
1967-03-13,2.662550926208496,2.662550926208496,2.600822925567627,2.637860059738159,0.7449808120727539,692550,0.0,0.0
1967-03-14,2.637860059738159,2.6502060890197754,2.609052896499634,2.625514030456543,0.7414941191673279,725963,0.0,0.0
1967-03-15,2.625514030456543,2.6460909843444824,2.60493803024292,2.637860059738159,0.7449808120727539,610538,0.0,0.0
1967-03-16,2.6460909843444824,2.7078189849853516,2.6460909843444824,2.6748969554901123,0.7554404139518738,1181588,0.0,0.0
1967-03-17,2.6872429847717285,2.7119340896606445,2.6872429847717285,2.6995880603790283,0.7624145746231079,607500,0.0,0.0
1967-03-20,2.6995880603790283,2.7283949851989746,2.6913580894470215,2.7283949851989746,0.7705497741699219,628763,0.0,0.0
1967-03-21,2.7283949851989746,2.744856119155884,2.6831281185150146,2.6831281185150146,0.7577651739120483,580163,0.0,0.0
1967-03-22,2.6831281185150146,2.7325100898742676,2.641974925994873,2.7325100898742676,0.7717119455337524,507263,0.0,0.0
1967-03-23,2.740741014480591,2.81892991065979,2.740741014480591,2.81892991065979,0.7961186170578003,1324350,0.0,0.0
1967-03-27,2.81892991065979,2.8518519401550293,2.81892991065979,2.827159881591797,0.7984424829483032,722925,0.0,0.0
1967-03-28,2.827159881591797,2.835391044616699,2.810699939727783,2.810699939727783,0.7937941551208496,482963,0.0,0.0
1967-03-29,2.810699939727783,2.81892991065979,2.7901229858398438,2.814815044403076,0.7949562072753906,577125,0.0,0.0
1967-03-30,2.798353910446167,2.798353910446167,2.781893014907837,2.786007881164551,0.786820650100708,874800,0.0,0.0
1967-03-31,2.786007881164551,2.794239044189453,2.7160489559173584,2.7160489559173584,0.7670634388923645,604463,0.0,0.0
1967-04-03,2.7078189849853516,2.7078189849853516,2.613168954849243,2.62139892578125,0.7403322458267212,798863,0.0,0.0
1967-04-04,2.62139892578125,2.6748969554901123,2.59259295463562,2.6707820892333984,0.7542787194252014,807975,0.0,0.0
1967-04-05,2.6954729557037354,2.77366304397583,2.6954729557037354,2.7654318809509277,0.7810102701187134,592313,0.0,0.0
1967-04-06,2.77366304397583,2.810699939727783,2.77366304397583,2.77366304397583,0.7833342552185059,689513,0.0,0.0
1967-04-07,2.77366304397583,2.798353910446167,2.7325100898742676,2.7325100898742676,0.7717119455337524,783675,0.0,0.0
1967-04-10,2.7078189849853516,2.7078189849853516,2.613168954849243,2.62139892578125,0.7403322458267212,1843763,0.0,0.0
1967-04-11,2.637860059738159,2.6954729557037354,2.637860059738159,2.6954729557037354,0.7612513899803162,1540013,0.0,0.0
1967-04-12,2.6954729557037354,2.7242801189422607,2.6913580894470215,2.7201650142669678,0.7682251334190369,880875,0.0,0.0
1967-04-13,2.7325100898742676,2.744856119155884,2.7325100898742676,2.736625909805298,0.7728743553161621,303750,0.0,0.0
1967-04-14,2.740741014480591,2.880657911300659,2.740741014480591,2.8477370738983154,0.8042541742324829,2086763,0.0,0.0
1967-04-17,2.9053499698638916,2.938271999359131,2.9053499698638916,2.9300410747528076,0.8274981379508972,1351688,0.0,0.0
1967-04-18,2.9300410747528076,2.9465019702911377,2.9135799407958984,2.9300410747528076,0.8274981379508972,616613,0.0,0.0
1967-04-19,2.9300410747528076,2.9465019702911377,2.8888890743255615,2.9053499698638916,0.8205258846282959,1020600,0.0,0.0
1967-04-20,2.9053499698638916,2.921811103820801,2.8888890743255615,2.9135799407958984,0.822849452495575,710775,0.0,0.0
1967-04-21,2.938271999359131,3.0699589252471924,2.938271999359131,3.061728000640869,0.864688515663147,2803613,0.0,0.0
1967-04-24,3.061728000640869,3.0740740299224854,3.0,3.01646089553833,0.851905345916748,1385100,0.0,0.0
1967-04-25,3.01646089553833,3.119342088699341,3.004115104675293,3.119342088699341,0.8809605836868286,1473188,0.0,0.0
1967-04-26,3.119342088699341,3.172840118408203,3.1111109256744385,3.156378984451294,0.891420841217041,2086763,0.0,0.0
1967-04-27,3.156378984451294,3.205760955810547,3.1358020305633545,3.156378984451294,0.891420841217041,1008450,0.0,0.0
1967-04-28,3.156378984451294,3.172840118408203,3.119342088699341,3.1481480598449707,0.8890956044197083,1175513,0.0,0.0
1967-05-01,3.172840118408203,3.2510290145874023,3.172840118408203,3.172840118408203,0.8960689306259155,1382063,0.0,0.0
1967-05-02,3.172840118408203,3.2098770141601562,3.1111109256744385,3.193416118621826,0.9018800258636475,1108688,0.0,0.0
1967-05-03,3.189300060272217,3.189300060272217,3.139918088912964,3.1440329551696777,0.8879337310791016,464738,0.0,0.0
1967-05-04,3.1440329551696777,3.1687240600585938,3.1316869258880615,3.1316869258880615,0.884446918964386,707738,0.0,0.0
1967-05-05,3.1316869258880615,3.176954984664917,3.0946500301361084,3.1028809547424316,0.876311719417572,1020600,0.0,0.0
1967-05-08,3.1028809547424316,3.1440329551696777,3.1028809547424316,3.119342088699341,0.8809605836868286,616613,0.0,0.0
1967-05-09,3.119342088699341,3.1440329551696777,3.0823049545288086,3.0823049545288086,0.8732659220695496,601425,0.009877,0.0
1967-05-10,3.0823049545288086,3.1028809547424316,3.0658440589904785,3.0699589252471924,0.8697679042816162,1503563,0.0,0.0
1967-05-11,3.0699589252471924,3.18107008934021,3.0699589252471924,3.176954984664917,0.9000813364982605,801900,0.0,0.0
1967-05-12,3.222222089767456,3.2921810150146484,3.222222089767456,3.255143880844116,0.9222335815429688,1345613,0.0,0.0
1967-05-15,3.255143880844116,3.2716050148010254,3.213992118835449,3.222222089767456,0.9129061698913574,440438,0.0,0.0
1967-05-16,3.222222089767456,3.2345681190490723,3.201646089553833,3.201646089553833,0.9070761799812317,346275,0.0,0.0
1967-05-17,3.201646089553833,3.2345681190490723,3.1440329551696777,3.1440329551696777,0.8907541036605835,425250,0.0,0.0
1967-05-18,3.1440329551696777,3.222222089767456,3.1275720596313477,3.213992118835449,0.9105746150016785,613575,0.0,0.0
1967-05-19,3.213992118835449,3.218106985092163,3.1522629261016846,3.201646089553833,0.9070761799812317,522450,0.0,0.0
1967-05-22,3.201646089553833,3.22633695602417,3.1275720596313477,3.218106985092163,0.9117397665977478,552825,0.0,0.0
1967-05-23,3.218106985092163,3.238682985305786,3.19753098487854,3.222222089767456,0.9129061698913574,580163,0.0,0.0
1967-05-24,3.222222089767456,3.2345681190490723,3.160494089126587,3.164608955383301,0.8965836763381958,704700,0.0,0.0
1967-05-25,3.164608955383301,3.218106985092163,3.1358020305633545,3.193416118621826,0.9047448635101318,774563,0.0,0.0
1967-05-26,3.193416118621826,3.193416118621826,3.164608955383301,3.164608955383301,0.8965836763381958,331088,0.0,0.0
1967-05-29,3.164608955383301,3.185184955596924,3.1358020305633545,3.172840118408203,0.8989152908325195,482963,0.0,0.0
1967-05-31,3.164608955383301,3.164608955383301,3.01646089553833,3.0288069248199463,0.8581085205078125,1142100,0.0,0.0
1967-06-01,3.0288069248199463,3.1275720596313477,3.0,3.1111109256744385,0.8814258575439453,1087425,0.0,0.0
1967-06-02,3.1111109256744385,3.160494089126587,3.0905349254608154,3.1522629261016846,0.8930860161781311,1354725,0.0,0.0
1967-06-05,3.1275720596313477,3.1275720596313477,2.995884895324707,3.078188896179199,0.8720991015434265,1606838,0.0,0.0
1967-06-06,3.119342088699341,3.193416118621826,3.119342088699341,3.193416118621826,0.9047448635101318,996300,0.0,0.0
1967-06-07,3.22633695602417,3.3415639400482178,3.22633695602417,3.3333330154418945,0.9443854689598083,2937263,0.0,0.0
1967-06-08,3.3333330154418945,3.362139940261841,3.2839510440826416,3.362139940261841,0.9525473713874817,1129950,0.0,0.0
1967-06-09,3.362139940261841,3.374485969543457,3.3086419105529785,3.3251030445098877,0.9420537352561951,592313,0.0,0.0
1967-06-12,3.3251030445098877,3.3497939109802246,3.2962958812713623,3.3086419105529785,0.9373897910118103,707738,0.0,0.0
1967-06-13,3.3127570152282715,3.3497939109802246,3.3127570152282715,3.3251030445098877,0.9420537352561951,753300,0.0,0.0
1967-06-14,3.337449073791504,3.390947103500366,3.337449073791504,3.390947103500366,0.9607083797454834,656100,0.0,0.0
1967-06-15,3.415637969970703,3.5720160007476807,3.415637969970703,3.5679008960723877,1.010842204093933,1959188,0.0,0.0
1967-06-16,3.5679008960723877,3.5679008960723877,3.5020580291748047,3.5061728954315186,0.9933542609214783,634838,0.0,0.0
1967-06-19,3.5061728954315186,3.539094924926758,3.4773659706115723,3.5185189247131348,0.9968509674072266,905175,0.0,0.0
1967-06-20,3.5185189247131348,3.563786029815674,3.5102880001068115,3.539094924926758,1.0026817321777344,486000,0.0,0.0
1967-06-21,3.539094924926758,3.5514400005340576,3.5102880001068115,3.539094924926758,1.0026817321777344,440438,0.0,0.0
1967-06-22,3.539094924926758,3.5514400005340576,3.5061728954315186,3.5308640003204346,1.0003496408462524,665213,0.0,0.0
1967-06-23,3.5308640003204346,3.5514400005340576,3.5185189247131348,3.5185189247131348,0.9968509674072266,701663,0.0,0.0
1967-06-26,3.5226340293884277,3.5473248958587646,3.5226340293884277,3.5349791049957275,1.0015153884887695,759375,0.0,0.0
1967-06-27,3.5349791049957275,3.539094924926758,3.5144031047821045,3.5349791049957275,1.0015153884887695,674325,0.0,0.0
1967-06-28,3.5226340293884277,3.5226340293884277,3.4979419708251953,3.5061728954315186,0.9933542609214783,777600,0.0,0.0
1967-06-29,3.5061728954315186,3.5185189247131348,3.4650208950042725,3.4650208950042725,0.9816949367523193,719888,0.0,0.0
1967-06-30,3.456789970397949,3.456789970397949,3.440329074859619,3.440329074859619,0.9746993184089661,549788,0.0,0.0
1967-07-03,3.39506196975708,3.39506196975708,3.3251030445098877,3.358025074005127,0.9513818621635437,1382063,0.0,0.0
1967-07-05,3.3333330154418945,3.3333330154418945,3.2510290145874023,3.259258985519409,0.9233992099761963,1415475,0.0,0.0
1967-07-06,3.263374090194702,3.362139940261841,3.263374090194702,3.3168718814849854,0.9397220015525818,1540013,0.0,0.0
1967-07-07,3.3168718814849854,3.3333330154418945,3.2674899101257324,3.2798349857330322,0.929229199886322,1403325,0.0,0.0
1967-07-10,3.2798349857330322,3.3251030445098877,3.2716050148010254,3.2798349857330322,0.929229199886322,1248413,0.0,0.0
1967-07-11,3.2798349857330322,3.390947103500366,3.2757198810577393,3.3292179107666016,0.9432200193405151,1901475,0.0,0.0
1967-07-12,3.3292179107666016,3.374485969543457,3.3251030445098877,3.358025074005127,0.9513818621635437,1102613,0.0,0.0
1967-07-13,3.358025074005127,3.37860107421875,3.3251030445098877,3.337449073791504,0.9455519914627075,1403325,0.0,0.0
1967-07-14,3.337449073791504,3.3539090156555176,3.3251030445098877,3.3539090156555176,0.9502156376838684,628763,0.0,0.0
1967-07-17,3.3497939109802246,3.3497939109802246,3.2304530143737793,3.2510290145874023,0.9210680723190308,1035788,0.0,0.0
1967-07-18,3.2510290145874023,3.2798349857330322,3.2304530143737793,3.242798089981079,0.9187361598014832,880875,0.0,0.0
1967-07-19,3.242798089981079,3.263374090194702,3.22633695602417,3.259258985519409,0.9233992099761963,877838,0.0,0.0
1967-07-20,3.259258985519409,3.3127570152282715,3.259258985519409,3.3127570152282715,0.938556432723999,868725,0.0,0.0
1967-07-21,3.3127570152282715,3.358025074005127,3.3127570152282715,3.3251030445098877,0.9420537352561951,1512675,0.0,0.0
1967-07-24,3.3251030445098877,3.3292179107666016,3.2921810150146484,3.2921810150146484,0.9327268004417419,1102613,0.0,0.0
1967-07-25,3.2921810150146484,3.358025074005127,3.2674899101257324,3.2921810150146484,0.9327268004417419,1913625,0.0,0.0
1967-07-26,3.2921810150146484,3.3168718814849854,3.259258985519409,3.3086419105529785,0.9373897910118103,1345613,0.0,0.0
1967-07-27,3.3086419105529785,3.4691359996795654,3.3086419105529785,3.4691359996795654,0.9828609228134155,2396588,0.0,0.0
1967-07-28,3.4650208950042725,3.4650208950042725,3.399177074432373,3.42386794090271,0.9700356125831604,1372950,0.0,0.0
1967-07-31,3.4279839992523193,3.5884768962860107,3.4279839992523193,3.4320991039276123,0.9723680019378662,1773900,0.0,0.0
1967-08-01,3.4320991039276123,3.6296300888061523,3.4320991039276123,3.625514030456543,1.027165174484253,1740488,0.0,0.0
1967-08-02,3.625514030456543,3.6995880603790283,3.580246925354004,3.6296300888061523,1.0283312797546387,1464075,0.0,0.0
1967-08-03,3.6296300888061523,3.637860059738159,3.5061728954315186,3.563786029815674,1.0096765756607056,1603800,0.0,0.0
1967-08-04,3.563786029815674,3.62139892578125,3.563786029815674,3.563786029815674,1.0096765756607056,744188,0.0,0.0
1967-08-07,3.539094924926758,3.539094924926758,3.460905075073242,3.4938271045684814,0.9898552894592285,704700,0.0,0.0
1967-08-08,3.4979419708251953,3.5267488956451416,3.4979419708251953,3.5061728954315186,0.9933542609214783,337163,0.0,0.0
1967-08-09,3.5102880001068115,3.617284059524536,3.5102880001068115,3.5884768962860107,1.0166720151901245,625725,0.0,0.0
1967-08-10,3.5884768962860107,3.60493803024292,3.5226340293884277,3.5226340293884277,1.0007719993591309,595350,0.009877,0.0
1967-08-11,3.5144031047821045,3.5144031047821045,3.4485599994659424,3.460905075073242,0.9832354784011841,455625,0.0,0.0
1967-08-14,3.4526751041412354,3.4526751041412354,3.374485969543457,3.390947103500366,0.963360071182251,789750,0.0,0.0
1967-08-15,3.390947103500366,3.390947103500366,3.2839510440826416,3.2839510440826416,0.9329636693000793,944663,0.0,0.0
1967-08-16,3.2839510440826416,3.3004119396209717,3.2345681190490723,3.2674899101257324,0.9282860159873962,1707075,0.0,0.0
1967-08-17,3.2921810150146484,3.399177074432373,3.2921810150146484,3.3127570152282715,0.9411470293998718,923400,0.0,0.0
1967-08-18,3.3127570152282715,3.3415639400482178,3.2921810150146484,3.2962958812713623,0.9364699125289917,379688,0.0,0.0
1967-08-21,3.2962958812713623,3.3251030445098877,3.2345681190490723,3.255143880844116,0.9247786402702332,768488,0.0,0.0
1967-08-22,3.255143880844116,3.259258985519409,3.19753098487854,3.201646089553833,0.9095802307128906,719888,0.0,0.0
1967-08-23,3.19753098487854,3.19753098487854,3.1028809547424316,3.160494089126587,0.8978896737098694,1767825,0.0,0.0
1967-08-24,3.160494089126587,3.176954984664917,3.0329220294952393,3.061728000640869,0.8698297739028931,975038,0.0,0.0
1967-08-25,3.0493829250335693,3.0493829250335693,2.9670779705047607,2.9711930751800537,0.844109058380127,5172863,0.0,0.0
1967-08-28,2.9711930751800537,3.041152000427246,2.9670779705047607,3.01646089553833,0.8569700717926025,1415475,0.0,0.0
1967-08-29,3.045267105102539,3.119342088699341,3.045267105102539,3.119342088699341,0.8861978054046631,975038,0.0,0.0
1967-08-30,3.119342088699341,3.189300060272217,3.119342088699341,3.185184955596924,0.9049037098884583,665213,0.0,0.0
1967-08-31,3.185184955596924,3.193416118621826,3.078188896179199,3.160494089126587,0.8978896737098694,546750,0.0,0.0
1967-09-01,3.160494089126587,3.222222089767456,3.160494089126587,3.193416118621826,0.9072420001029968,489038,0.0,0.0
1967-09-05,3.193416118621826,3.205760955810547,3.1481480598449707,3.18107008934021,0.9037352800369263,574088,0.0,0.0
1967-09-06,3.18107008934021,3.193416118621826,3.139918088912964,3.139918088912964,0.8920435905456543,358425,0.0,0.0
1967-09-07,3.1111109256744385,3.1111109256744385,3.0329220294952393,3.0740740299224854,0.8733373284339905,947700,0.0,0.0
1967-09-08,3.0699589252471924,3.0699589252471924,3.01646089553833,3.0699589252471924,0.8721683025360107,1078313,0.0,0.0
1967-09-11,3.0699589252471924,3.1440329551696777,3.0329220294952393,3.119342088699341,0.8861978054046631,838350,0.0,0.0
1967-09-12,3.1358020305633545,3.172840118408203,3.1358020305633545,3.172840118408203,0.9013965725898743,358425,0.0,0.0
1967-09-13,3.172840118408203,3.189300060272217,3.1111109256744385,3.1275720596313477,0.8885362148284912,926438,0.0,0.0
1967-09-14,3.1275720596313477,3.1275720596313477,3.020576000213623,3.037036895751953,0.8628155589103699,883913,0.0,0.0
1967-09-15,3.045267105102539,3.078188896179199,3.045267105102539,3.057612895965576,0.8686604499816895,835313,0.0,0.0
1967-09-18,3.045267105102539,3.045267105102539,3.004115104675293,3.008229970932007,0.8546310067176819,1029713,0.0,0.0
1967-09-19,3.004115104675293,3.004115104675293,2.8971190452575684,2.9259259700775146,0.831248939037323,2241675,0.0,0.0
1967-09-20,2.9259259700775146,2.954732894897461,2.8724279403686523,2.9465019702911377,0.837094783782959,1618988,0.0,0.0
1967-09-21,2.9465019702911377,2.987653970718384,2.8641979694366455,2.8847739696502686,0.8195581436157227,3052688,0.0,0.0
1967-09-22,2.8847739696502686,2.942387104034424,2.8477370738983154,2.921811103820801,0.8300797343254089,1549125,0.0,0.0
1967-09-25,2.9465019702911377,3.041152000427246,2.9465019702911377,3.020576000213623,0.8581385612487793,695588,0.0,0.0
1967-09-26,3.020576000213623,3.020576000213623,2.942387104034424,2.9506170749664307,0.8382633924484253,1333463,0.0,0.0
1967-09-27,2.9506170749664307,2.979423999786377,2.9053499698638916,2.9053499698638916,0.8254038691520691,1272713,0.0,0.0
1967-09-28,2.9053499698638916,2.9053499698638916,2.7489709854125977,2.827159881591797,0.8031896352767944,5561663,0.0,0.0
1967-09-29,2.827159881591797,2.880657911300659,2.80246901512146,2.8559670448303223,0.8113735914230347,1947038,0.0,0.0
1967-10-02,2.823045015335083,2.823045015335083,2.7489709854125977,2.7695469856262207,0.786821722984314,2038163,0.0,0.0
1967-10-03,2.7695469856262207,2.80246901512146,2.740741014480591,2.80246901512146,0.7961746454238892,1281825,0.0,0.0
1967-10-04,2.814815044403076,2.9053499698638916,2.814815044403076,2.814815044403076,0.7996826767921448,1743525,0.0,0.0
1967-10-05,2.806583881378174,2.806583881378174,2.7325100898742676,2.7654318809509277,0.7856529951095581,2837025,0.0,0.0
1967-10-06,2.7654318809509277,2.798353910446167,2.7654318809509277,2.7695469856262207,0.786821722984314,820125,0.0,0.0
1967-10-09,2.7695469856262207,2.827159881591797,2.7695469856262207,2.7901229858398438,0.7926677465438843,1093500,0.0,0.0
1967-10-10,2.7901229858398438,2.827159881591797,2.7654318809509277,2.7901229858398438,0.7926677465438843,823163,0.0,0.0
1967-10-11,2.781893014907837,2.781893014907837,2.7325100898742676,2.7489709854125977,0.7809765338897705,1072238,0.0,0.0
1967-10-12,2.7489709854125977,2.761317014694214,2.6831281185150146,2.6995880603790283,0.7669472694396973,2408738,0.0,0.0
1967-10-13,2.6995880603790283,2.7078189849853516,2.6707820892333984,2.6831281185150146,0.7622708082199097,1047938,0.0,0.0
1967-10-16,2.6831281185150146,2.7078189849853516,2.6543209552764893,2.6543209552764893,0.7540863156318665,962888,0.0,0.0
1967-10-17,2.6543209552764893,2.7283949851989746,2.6543209552764893,2.7201650142669678,0.7727923393249512,592313,0.0,0.0
1967-10-18,2.7325100898742676,2.798353910446167,2.7325100898742676,2.7654318809509277,0.7856529951095581,1160325,0.0,0.0
1967-10-19,2.798353910446167,2.8641979694366455,2.798353910446167,2.823045015335083,0.8020207285881042,1218038,0.0,0.0
1967-10-20,2.823045015335083,2.8847739696502686,2.80246901512146,2.8724279403686523,0.8160505294799805,753300,0.0,0.0
1967-10-23,2.860081911087036,2.860081911087036,2.781893014907837,2.839505910873413,0.8066970705986023,905175,0.0,0.0
